RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
174.19000244140625,90.72000122070312,150.9499969482422,62.709999084472656,113.77999877929688,83.13999938964844,43.150001525878906,143.64999389648438,71.77999877929688,264.739990234375,69.5999984741211,30.200000762939453,80.20999908447266,69.68000030517578,50.2400016784668,91.77999877929688,19.040000915527344,266.489990234375,44.0874137878418,5063.47998046875,100.95999908447266,21.899999618530273,25.049999237060547,217.35000610351562,222.0399932861328,87.24713134765625,296.989990234375,35.400001525878906,127.63999938964844,148.6999969482422
175.83999633789062,89.83000183105469,150.99000549316406,62.72999954223633,114.0,83.4800033569336,42.900001525878906,143.75,71.97000122070312,267.54998779296875,69.04000091552734,30.110000610351562,80.93000030517578,69.68000030517578,49.86000061035156,92.70999908447266,19.18000030517578,268.3299865722656,44.32503128051758,5066.89013671875,101.36000061035156,22.06999969482422,24.940000534057617,219.61000061035156,222.67999267578125,87.06891632080078,299.2200012207031,35.709999084472656,128.60000610351562,148.80999755859375
175.82000732421875,90.16999816894531,149.49000549316406,63.5,114.04000091552734,81.86000061035156,42.72999954223633,144.11000061035156,71.87999725341797,272.7699890136719,69.69999694824219,30.149999618530273,81.66000366210938,69.6500015258789,49.029998779296875,92.91000366210938,18.479999542236328,272.739990234375,43.83000183105469,5050.47998046875,100.08999633789062,22.170000076293945,26.0,222.7100067138672,228.8699951171875,87.474853515625,304.8999938964844,36.0099983215332,128.32000732421875,156.75
174.36000061035156,89.9000015258789,147.1300048828125,63.20000076293945,112.31999969482422,79.44999694824219,42.61000061035156,143.33999633789062,71.48999786376953,270.42999267578125,68.51000213623047,29.790000915527344,82.69000244140625,69.08000183105469,48.7400016784668,92.62999725341797,18.399999618530273,271.45001220703125,42.68000030517578,4880.7099609375,99.81999969482422,22.200000762939453,26.1200008392334,224.2100067138672,229.66000366210938,86.66297149658203,303.5,35.880001068115234,129.17999267578125,160.30999755859375
175.41000366210938,92.80999755859375,147.2899932861328,62.65999984741211,111.47000122070312,79.38999938964844,42.77000045776367,143.72999572753906,71.55000305175781,269.1300048828125,67.91000366210938,29.75,81.66000366210938,68.70999908447266,49.04999923706055,92.8499984741211,18.5,270.1400146484375,42.939998626708984,4900.0,98.70999908447266,22.170000076293945,25.889999389648438,224.17999267578125,227.36000061035156,86.6728744506836,303.4800109863281,36.09000015258789,128.2899932861328,158.9499969482422
176.0800018310547,92.91000366210938,144.2100067138672,63.2599983215332,109.9800033569336,77.6500015258789,42.61000061035156,142.6699981689453,71.69000244140625,267.7699890136719,68.80000305175781,29.530000686645508,81.87999725341797,69.2300033569336,49.04999923706055,93.56999969482422,18.709999084472656,269.8900146484375,42.83000183105469,4841.06982421875,98.5,22.139999389648438,26.18000030517578,224.3699951171875,230.3699951171875,86.4550552368164,302.79998779296875,35.810001373291016,129.1300048828125,161.47999572753906
176.38999938964844,93.41999816894531,145.11000061035156,63.47999954223633,111.55999755859375,79.43000030517578,42.79999923706055,143.8699951171875,71.73999786376953,269.29998779296875,69.37999725341797,29.399999618530273,81.44999694824219,69.33000183105469,49.279998779296875,93.91999816894531,18.969999313354492,270.4200134277344,43.220001220703125,4858.7998046875,98.58999633789062,22.06999969482422,26.09000015258789,225.0500030517578,232.61000061035156,86.7322769165039,304.1499938964844,36.279998779296875,128.8699951171875,161.74000549316406
177.8699951171875,94.31999969482422,145.47999572753906,63.63999938964844,111.44999694824219,79.58000183105469,43.04999923706055,144.86000061035156,72.91000366210938,269.260009765625,72.75,29.670000076293945,82.61000061035156,69.20999908447266,49.369998931884766,94.55000305175781,18.760000228881836,271.5,43.91999816894531,4870.1298828125,99.97000122070312,22.200000762939453,26.15999984741211,229.02000427246094,232.39999389648438,87.95999908447266,305.4700012207031,36.7400016784668,129.36000061035156,160.7899932861328
178.60000610351562,94.23999786376953,145.22000122070312,63.06999969482422,111.76000213623047,77.80999755859375,42.54999923706055,147.08999633789062,72.19000244140625,271.95001220703125,72.95999908447266,29.270000457763672,82.4000015258789,69.05000305175781,48.880001068115234,93.98999786376953,18.59000015258789,270.4599914550781,43.61000061035156,4869.419921875,99.33999633789062,22.200000762939453,26.31999969482422,232.11000061035156,233.13999938964844,88.22000122070312,311.1499938964844,36.369998931884766,134.2899932861328,163.11000061035156
172.39999389648438,94.91999816894531,145.00999450683594,63.31999969482422,112.08999633789062,77.0199966430664,42.4900016784668,147.7899932861328,73.54000091552734,271.2099914550781,71.5999984741211,29.709999084472656,81.16999816894531,68.80000305175781,49.380001068115234,93.70999908447266,18.719999313354492,268.3900146484375,43.83000183105469,4896.580078125,99.08000183105469,22.3700008392334,26.219999313354492,230.86000061035156,232.50999450683594,88.56999969482422,311.9700012207031,36.689998626708984,133.57000732421875,163.17999267578125
173.94000244140625,94.7699966430664,144.25999450683594,63.869998931884766,112.08999633789062,77.20999908447266,41.66999816894531,147.3699951171875,73.43000030517578,272.6600036621094,71.1500015258789,29.899999618530273,81.08000183105469,69.54000091552734,48.790000915527344,93.43000030517578,18.079999923706055,270.260009765625,43.70000076293945,4975.759765625,97.9800033569336,22.479999542236328,26.31999969482422,231.52999877929688,231.1699981689453,88.4000015258789,311.3500061035156,36.84000015258789,135.07000732421875,161.77000427246094
