MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
108.2304916381836,96.8766860961914,186.57818603515625,128.63400268554688,83.1773681640625,190.94000244140625,110.88641357421875,72.4620361328125,38.470401763916016,39.48221206665039,115.16020202636719,182.01144409179688,212.77719116210938,124.2593002319336,91.99964141845703,121.66417694091797,87.25736236572266,168.07058715820312,59.86602020263672,180.7235870361328,91.30683898925781,9.143095016479492,101.75753784179688,176.75074768066406,53.57573318481445,102.8568344116211,262.4801330566406,40.71834945678711,184.37405395507812,36.564632415771484
109.5616683959961,98.43303680419922,192.59716796875,130.7635040283203,85.3817367553711,197.77000427246094,116.71734619140625,74.68601989746094,39.428985595703125,39.88300323486328,116.49789428710938,184.90516662597656,220.3499298095703,126.36089324951172,94.64656829833984,124.4291000366211,87.9554214477539,168.8067626953125,62.25191879272461,185.15225219726562,92.42670440673828,9.038199424743652,103.01323699951172,178.60125732421875,53.843170166015625,104.02106475830078,268.64154052734375,41.2767333984375,185.4508819580078,37.05080795288086
109.25291442871094,96.88601684570312,191.8330841064453,132.0489959716797,85.26290893554688,192.5399932861328,115.03085327148438,72.7082748413086,39.166015625,39.720977783203125,115.72085571289062,181.90557861328125,221.14332580566406,125.7083969116211,93.89031982421875,124.05010223388672,85.73197174072266,169.22361755371094,61.70194625854492,185.79315185546875,92.58536529541016,9.205138206481934,102.83882904052734,179.5116729736328,53.92339324951172,102.8299560546875,268.2747497558594,41.080928802490234,186.10472106933594,36.85881042480469
109.24602508544922,95.20850372314453,195.52597045898438,132.69900512695312,85.2968978881836,192.2899932861328,114.45672607421875,73.02598571777344,38.877593994140625,40.07061004638672,116.42904663085938,179.83238220214844,219.69754028320312,125.6152114868164,93.89787292480469,123.52470397949219,85.2666015625,168.07058715820312,61.64533996582031,187.78269958496094,91.8760986328125,9.187198638916016,104.01607513427734,185.70652770996094,53.557899475097656,103.93153381347656,267.2478332519531,41.254974365234375,186.4412384033203,36.53676986694336
108.51866912841797,94.07150268554688,202.63998413085938,133.75050354003906,84.80945587158203,187.02000427246094,114.3401107788086,71.98545837402344,38.44495391845703,39.24345016479492,112.47496032714844,177.8826446533203,217.440673828125,123.19152069091797,92.61978149414062,123.88644409179688,84.29276275634766,165.47178649902344,63.004085540771484,186.66354370117188,89.38438415527344,9.230301856994629,103.70216369628906,185.00390625,53.1478385925293,104.38827514648438,268.1778259277344,40.72559356689453,184.79710388183594,37.11273193359375
107.51686096191406,92.6735610961914,198.81130981445312,135.6909942626953,87.02837371826172,188.52000427246094,112.84201049804688,72.74797058105469,38.30923843383789,39.00468444824219,114.01921081542969,179.4618682861328,219.65347290039062,122.82715606689453,91.56101989746094,123.50745391845703,83.37926483154297,166.27003479003906,62.073997497558594,191.8478546142578,92.8653335571289,9.494915008544922,102.68186950683594,189.6549835205078,53.56681442260742,104.09272766113281,269.4945983886719,40.36301803588867,187.45082092285156,37.679412841796875
108.30594635009766,92.6549301147461,200.13565063476562,138.2205047607422,88.88597869873047,187.8800048828125,113.254638671875,72.62882995605469,38.57220458984375,38.91939926147461,114.67822265625,180.66168212890625,220.6672821044922,122.75933074951172,90.30561828613281,123.05097961425781,84.39619445800781,165.52499389648438,62.37324142456055,193.12957763671875,95.11439514160156,9.418421745300293,102.66443634033203,187.09193420410156,53.41526794433594,104.05691528320312,274.03424072265625,39.840885162353516,190.34481811523438,37.49052429199219
104.44966888427734,88.98303985595703,197.38511657714844,136.72000122070312,87.31695556640625,176.69000244140625,109.4959716796875,69.61055755615234,37.96142578125,38.07518768310547,110.23234558105469,174.6978302001953,216.98231506347656,117.2425537109375,88.04438781738281,120.43251037597656,81.57810974121094,163.45834350585938,61.362274169921875,189.23658752441406,93.39727783203125,9.204641342163086,101.52204895019531,183.61849975585938,52.67538070678711,101.07464599609375,266.2809753417969,39.10846710205078,184.03756713867188,37.2520751953125
106.13078308105469,91.19175720214844,199.59234619140625,137.72900390625,88.47614288330078,174.8800048828125,111.87318420410156,70.85757446289062,38.360130310058594,38.31394577026367,109.53398895263672,182.70846557617188,216.3211212158203,120.72550201416016,90.01824188232422,120.30328369140625,84.42203521728516,162.10133361816406,61.92839431762695,191.6278839111328,94.62911987304688,9.45828914642334,102.803955078125,186.37945556640625,52.1583366394043,102.65084838867188,272.7634582519531,39.362281799316406,186.5086212158203,37.06938552856445
104.655517578125,87.06321716308594,197.66525268554688,134.64349365234375,85.75762939453125,170.00999450683594,109.79197692871094,68.6733169555664,39.28477096557617,37.15422439575195,107.31104278564453,166.9078369140625,212.46861267089844,117.1239013671875,88.62670135498047,118.70118713378906,79.79417419433594,159.4227294921875,60.812286376953125,187.79220581054688,87.415283203125,9.124409675598145,100.4843521118164,181.26324462890625,51.25798034667969,99.40886688232422,264.1631774902344,38.55008316040039,181.97998046875,36.63895034790039
106.74836730957031,88.0883560180664,196.5786590576172,134.0189971923828,87.73407745361328,194.49000549316406,112.35759735107422,69.63439178466797,39.1490478515625,37.827880859375,109.69136047363281,170.68370056152344,216.9734344482422,121.38648986816406,90.562744140625,119.76063537597656,80.14752197265625,162.1367950439453,61.564453125,189.8105010986328,89.4683837890625,9.169259071350098,102.60338592529297,181.42160034179688,51.94438934326172,101.1104507446289,266.8151550292969,39.65959930419922,184.0087127685547,36.86809539794922
107.03656005859375,88.7220687866211,200.22903442382812,137.9409942626953,88.46646118164062,183.3000030517578,113.47891998291016,70.87347412109375,39.56471252441406,38.10076904296875,109.68153381347656,174.34494018554688,220.8435821533203,122.53053283691406,91.33413696289062,121.13018798828125,81.06099700927734,163.61801147460938,62.5430908203125,194.6599884033203,91.50281524658203,9.466012954711914,104.26898193359375,185.3799591064453,53.335052490234375,102.1403579711914,271.5941467285156,39.97867202758789,185.72975158691406,37.09105682373047
