MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
92.27964782714844,76.92045593261719,117.0543212890625,15.303500175476074,23.993696212768555,106.77392578125,67.71333312988281,63.602989196777344,19.017377853393555,28.875171661376953,83.3308334350586,149.97914123535156,77.79067993164062,68.92776489257812,92.6738052368164,77.02924346923828,43.948516845703125,67.43539428710938,38.93665313720703,39.85619354248047,41.821006774902344,0.4696005880832672,65.60633850097656,54.83319854736328,27.558876037597656,81.24708557128906,82.9302749633789,25.701759338378906,59.415252685546875,22.735694885253906
93.573974609375,75.38272094726562,116.93698120117188,14.753000259399414,23.66558265686035,108.67186737060547,67.40402221679688,64.13269805908203,18.95322036743164,28.747047424316406,82.66162872314453,148.176513671875,75.46589660644531,69.33786010742188,91.67478942871094,76.14009094238281,43.406227111816406,67.63359069824219,38.8341064453125,38.56665802001953,40.84810256958008,0.46432146430015564,65.7239990234375,53.230064392089844,27.28266716003418,81.23922729492188,80.88805389404297,25.764007568359375,58.65375900268555,22.470252990722656
94.48589324951172,77.26217651367188,119.9000015258789,14.944000244140625,24.255287170410156,109.38031768798828,67.71333312988281,66.8569107055664,19.11003875732422,29.572664260864258,83.77086639404297,149.5668487548828,76.92764282226562,70.25870513916016,91.9896011352539,77.1107406616211,44.40168380737305,69.8671875,39.401580810546875,39.06198501586914,41.413429260253906,0.4832783341407776,66.7095718383789,56.40665054321289,27.80438995361328,82.28739929199219,83.66448974609375,26.27894401550293,59.966102600097656,22.814237594604492
97.2510757446289,79.59436798095703,123.56705474853516,14.886500358581543,24.973575592041016,109.91382598876953,69.17704010009766,68.7550277709961,19.708789825439453,30.170536041259766,84.89845275878906,154.8857421875,78.27274322509766,72.39537048339844,95.47107696533203,79.14094543457031,45.6719970703125,71.4071273803711,40.32456970214844,40.58209991455078,42.5440788269043,0.4851979911327362,67.66571807861328,58.712398529052734,28.402833938598633,83.50111389160156,86.28057861328125,26.624126434326172,61.14191818237305,23.277406692504883
97.35694122314453,79.36373138427734,124.80657196044922,14.994999885559082,24.780696868896484,110.40364074707031,69.1921157836914,71.21440887451172,19.794326782226562,29.857362747192383,85.15512084960938,156.23562622070312,79.25242614746094,72.77665710449219,95.97361755371094,78.20735168457031,46.00628662109375,71.06405639648438,40.73479080200195,40.701656341552734,41.56242752075195,0.4899972975254059,67.70247650146484,59.236881256103516,27.90413475036621,83.34347534179688,86.49156188964844,26.607154846191406,60.56559753417969,23.066129684448242
98.41009521484375,79.97879028320312,120.67010498046875,15.32699966430664,25.037858963012695,112.14412689208984,69.65234375,70.64685821533203,20.115076065063477,30.142061233520508,86.35604095458984,157.17333984375,80.4731216430664,72.8126449584961,97.74767303466797,79.08909606933594,46.01370620727539,71.57481384277344,40.310890197753906,40.97494125366211,42.040103912353516,0.49863559007644653,68.1070327758789,59.236881256103516,28.54859161376953,83.78485107421875,86.95569610595703,26.884414672851562,61.15348815917969,23.39657974243164
98.17473602294922,80.149658203125,115.5287857055664,15.314499855041504,24.949180603027344,113.72718048095703,70.54261016845703,71.85759735107422,20.13646697998047,30.58333396911621,86.80524444580078,158.0301055908203,80.67528533935547,73.3666000366211,98.2320327758789,77.2663345336914,46.41487121582031,71.82637023925781,39.114410400390625,41.37631607055664,42.05764389038086,0.49551624059677124,68.61450958251953,59.87022018432617,28.717395782470703,84.28923034667969,86.79537963867188,26.974964141845703,61.39653396606445,23.472414016723633
98.2276840209961,80.37177276611328,117.83903503417969,15.15149974822998,24.83168601989746,114.78549194335938,70.70860290527344,71.5549087524414,20.17210578918457,30.561988830566406,86.5577392578125,158.34539794921875,80.519775390625,73.3521957397461,97.97771453857422,77.49601745605469,46.41487121582031,71.52908325195312,39.285335540771484,41.111568450927734,42.1978645324707,0.4935964345932007,68.50418090820312,59.701988220214844,28.72507095336914,84.10799407958984,86.65190887451172,26.974964141845703,61.94508743286133,23.410123825073242
97.81584930419922,80.55116271972656,119.88532257080078,15.454500198364258,25.270633697509766,115.12660217285156,71.09336853027344,71.41620635986328,20.207740783691406,30.57622528076172,87.11693572998047,157.98973083496094,80.66749572753906,73.11479187011719,98.29257202148438,77.84429931640625,46.46687698364258,72.2532730102539,39.504127502441406,40.889530181884766,42.43453598022461,0.4940764307975769,68.73954772949219,60.167091369628906,28.8094539642334,84.09219360351562,86.54219055175781,27.082481384277344,61.71131896972656,23.540130615234375
98.08062744140625,80.53409576416016,119.43798065185547,15.60200023651123,25.252899169921875,115.70382690429688,70.7010498046875,71.4603271484375,20.286148071289062,30.505062103271484,87.54779815673828,158.587890625,81.27397918701172,73.14358520507812,97.18456268310547,78.04432678222656,46.771461486816406,72.45149230957031,39.469947814941406,40.52230453491211,42.64049530029297,0.4933566749095917,68.13642120361328,59.72177505493164,28.52557945251465,84.28923034667969,86.35652923583984,26.907060623168945,61.435848236083984,23.467002868652344
97.5687484741211,80.53409576416016,117.80976104736328,15.515000343322754,24.94474220275879,115.301513671875,69.85604858398438,71.32791137695312,20.214872360229492,30.433866500854492,86.81441497802734,158.1998748779297,81.0718002319336,72.4601058959961,96.90605926513672,78.06658172607422,46.912601470947266,71.84925842285156,39.415260314941406,40.15510559082031,42.45642852783203,0.4887974262237549,67.95991516113281,58.81135559082031,28.203344345092773,84.27346801757812,86.79537963867188,26.782569885253906,61.23217010498047,23.507633209228516
96.67448425292969,79.48332214355469,116.82694244384766,15.517499923706055,24.47032928466797,113.6834487915039,69.0562973022461,70.741455078125,19.829959869384766,30.049541473388672,86.34688568115234,156.68020629882812,81.6160888671875,71.88458251953125,97.14213562011719,77.4812240600586,46.48915100097656,71.42996978759766,38.827266693115234,39.66831970214844,42.13652420043945,0.48111864924430847,66.99642944335938,58.692604064941406,27.84275245666504,83.42231750488281,85.31008911132812,26.471338272094727,60.68825149536133,23.261152267456055
