MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
71.00953674316406,150.937255859375,267.1812438964844,131.47000122070312,175.26174926757812,185.60000610351562,262.99505615234375,153.6543731689453,50.92628860473633,50.91648483276367,84.78654479980469,295.047119140625,281.7689208984375,168.2802734375,130.53309631347656,146.56455993652344,141.10226440429688,239.61131286621094,97.85498046875,327.130126953125,99.2459487915039,43.91211700439453,138.1619110107422,207.65562438964844,35.46681594848633,163.4154052734375,517.380126953125,27.638593673706055,237.17723083496094,52.577335357666016
69.3235092163086,148.14122009277344,266.3921203613281,128.1300048828125,173.96572875976562,185.69000244140625,250.04066467285156,154.87379455566406,50.76579284667969,50.89765167236328,83.29146575927734,287.9894104003906,276.3418273925781,165.7062225341797,130.20753479003906,143.40957641601562,139.55284118652344,244.27685546875,95.80712127685547,325.2091369628906,99.97816467285156,42.171142578125,141.72317504882812,202.69778442382812,35.0537223815918,162.20928955078125,516.8112182617188,27.235111236572266,233.5094451904297,52.616424560546875
68.27266693115234,146.27394104003906,263.5927429199219,128.39999389648438,173.5897674560547,182.7899932861328,243.93478393554688,155.03883361816406,50.3409309387207,51.18014907836914,81.88491821289062,285.3476257324219,273.03802490234375,164.6223907470703,128.38421630859375,143.02462768554688,138.9598388671875,246.51893615722656,94.34170532226562,326.4011535644531,99.28450012207031,42.076202392578125,140.92562866210938,206.15145874023438,35.083229064941406,158.18563842773438,512.540283203125,27.699993133544922,229.91049194335938,52.365623474121094
67.87273406982422,138.40396118164062,261.9112243652344,125.16999816894531,171.03729248046875,180.0399932861328,241.61753845214844,152.95758056640625,49.972721099853516,51.3873176574707,81.29475402832031,286.1678466796875,272.6952819824219,163.76437377929688,127.59353637695312,143.6631317138672,136.7218017578125,246.26133728027344,96.44590759277344,321.8201904296875,98.91837310791016,41.36262130737305,140.7355194091797,201.6092529296875,34.34556579589844,155.91812133789062,508.1054382324219,27.69122314453125,229.48765563964844,51.71092987060547
67.12773895263672,141.3564453125,256.5097351074219,126.55999755859375,171.15597534179688,181.02999877929688,239.7947540283203,147.3189697265625,49.283512115478516,50.925907135009766,81.73737335205078,285.37628173828125,271.41943359375,163.04185485839844,126.86793518066406,142.1513671875,134.8567352294922,243.0555877685547,97.08467864990234,324.43084716796875,99.0532455444336,42.949684143066406,140.83055114746094,199.89723205566406,33.29317092895508,153.60238647460938,502.84149169921875,27.533336639404297,227.6685028076172,52.443790435791016
70.67233276367188,141.1902313232422,259.38427734375,128.55999755859375,171.59132385253906,182.36000061035156,241.95689392089844,143.6240692138672,50.048248291015625,52.39491271972656,81.20622253417969,285.33807373046875,269.74371337890625,163.89083862304688,128.17958068847656,142.00112915039062,135.01934814453125,245.4599151611328,96.78406524658203,325.62286376953125,101.33665466308594,43.63727569580078,142.4940948486328,202.09414672851562,34.02099609375,152.376953125,506.1483154296875,30.085805892944336,230.73648071289062,53.17340087890625
70.09986877441406,140.31036376953125,255.66427612304688,121.38999938964844,169.27627563476562,177.72999572753906,237.48715209960938,142.90890502929688,49.47233963012695,52.846927642822266,79.2685317993164,283.030029296875,267.4776611328125,160.84710693359375,127.51908111572266,142.32040405273438,134.28289794921875,246.1850128173828,97.34770965576172,335.61236572265625,99.756591796875,41.754390716552734,143.1595458984375,195.00865173339844,32.28995132446289,158.9479217529297,511.1712341308594,29.550750732421875,232.8997802734375,53.01380157470703
69.5195541381836,140.13438415527344,253.36279296875,119.56999969482422,165.11111450195312,179.08999633789062,235.0535125732422,141.88204956054688,48.4998779296875,52.52675247192383,78.47181701660156,283.2493591308594,264.68792724609375,159.01365661621094,133.73318481445312,139.9072265625,134.62721252441406,244.08602905273438,99.15131378173828,323.0220947265625,96.36519622802734,40.30224609375,142.39907836914062,194.2071075439453,31.985048294067383,158.68740844726562,509.3877258300781,30.234920501708984,227.4226837158203,52.69133377075195
68.63340759277344,138.14976501464844,245.71612548828125,127.73999786376953,166.4269561767578,179.69000244140625,231.30128479003906,132.34686279296875,48.67926788330078,52.018253326416016,78.02920532226562,276.4969787597656,263.22174072265625,159.86264038085938,132.57968139648438,136.71470642089844,129.77810668945312,244.01922607421875,96.58680725097656,324.91357421875,94.39974975585938,40.47614288330078,139.88949584960938,194.52378845214844,34.95536804199219,155.0400848388672,505.82049560546875,29.331466674804688,225.44622802734375,52.49590301513672
70.2018051147461,140.0659637451172,247.23794555664062,132.7100067138672,168.47488403320312,182.35000610351562,234.791748046875,133.94216918945312,48.6887092590332,52.87517547607422,79.3570556640625,286.9117126464844,268.0013732910156,162.3463592529297,132.68202209472656,138.05743408203125,131.4327392578125,248.20770263671875,96.45529174804688,332.3022155761719,98.0801773071289,41.136756896972656,141.88575744628906,197.1956787109375,35.10289764404297,159.70053100585938,510.95904541015625,30.366485595703125,229.19264221191406,53.098487854003906
71.3232192993164,142.7642364501953,240.20193481445312,133.08999633789062,168.94976806640625,186.82000732421875,219.17190551757812,133.6121063232422,49.21741485595703,53.19534683227539,80.25212860107422,289.5631103515625,271.0575866699219,165.51654052734375,134.55181884765625,139.28750610351562,133.0012969970703,250.13502502441406,96.47407531738281,333.0903015136719,99.01471710205078,40.755977630615234,142.61770629882812,198.7394256591797,35.89957809448242,161.56280517578125,516.3291625976562,30.813825607299805,231.17898559570312,53.22551345825195
