MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
88.9072494506836,69.89370727539062,126.38943481445312,26.76099967956543,26.303348541259766,128.74261474609375,60.79304122924805,54.20364761352539,21.010225296020508,29.91933822631836,100.5509262084961,164.771484375,94.04470825195312,77.2160873413086,96.82386779785156,75.06015014648438,51.56595993041992,78.07527923583984,41.46705627441406,40.96339416503906,50.672645568847656,0.5660342574119568,56.8590202331543,73.2692642211914,22.82157325744629,85.85166931152344,105.28563690185547,27.839418411254883,69.25045013427734,19.852571487426758
88.35322570800781,70.10081481933594,124.84860229492188,26.750999450683594,26.155174255371094,128.88522338867188,61.009742736816406,54.34040069580078,20.58754539489746,29.883161544799805,98.60535430908203,163.64083862304688,96.48027801513672,77.54315185546875,96.6380386352539,74.6843490600586,51.672000885009766,78.15284729003906,41.432342529296875,41.189945220947266,50.60212707519531,0.5608823895454407,56.55787658691406,71.82447814941406,22.688167572021484,85.9393539428711,106.71420288085938,27.80426597595215,69.3062515258789,19.18170928955078
87.50438690185547,69.85054779052734,123.99256896972656,26.645999908447266,25.820655822753906,127.20952606201172,59.91835021972656,52.69272232055664,20.259599685668945,29.506908416748047,98.15355682373047,163.4537353515625,96.44883728027344,76.68893432617188,95.35582733154297,74.63924407958984,51.20990753173828,78.41653442382812,41.432342529296875,40.61483383178711,50.66382598876953,0.5586950778961182,55.79755783081055,71.29008483886719,22.25653076171875,85.46112060546875,104.77546691894531,27.792545318603516,69.2411117553711,18.93048667907715
85.9926986694336,67.96087646484375,119.95796203613281,25.788999557495117,25.290813446044922,122.1290283203125,59.144325256347656,51.60514831542969,19.70574378967285,29.340497970581055,92.22470092773438,160.0373992919922,94.70464324951172,74.93669891357422,94.56292724609375,74.2484359741211,49.952388763427734,77.37720489501953,39.55031204223633,39.78704071044922,49.491554260253906,0.5385247468948364,55.63949203491211,67.11400604248047,21.605159759521484,84.24960327148438,101.85888671875,27.464473724365234,68.82230377197266,18.891834259033203
85.2368392944336,66.46804809570312,115.52147674560547,24.723499298095703,23.743961334228516,117.39611053466797,58.05291748046875,49.33879089355469,19.29034423828125,28.60245132446289,91.13665771484375,152.70864868164062,91.2634048461914,72.19156646728516,92.202880859375,72.37024688720703,48.179744720458984,75.3372802734375,38.73082733154297,37.530174255371094,47.0985107421875,0.5217567086219788,54.0811653137207,68.43018341064453,20.843915939331055,82.04170989990234,98.874267578125,27.007511138916016,66.25367736816406,18.37005043029785
83.13126373291016,64.41439056396484,109.90127563476562,23.168500900268555,23.15125846862793,113.36731719970703,56.36552429199219,46.96822738647461,18.35753631591797,27.770362854003906,87.92789459228516,145.97369384765625,88.41929626464844,69.56324768066406,88.87034606933594,70.29518127441406,45.641971588134766,72.0330810546875,37.49467086791992,36.31895446777344,45.77638244628906,0.5032873749732971,52.04860305786133,64.49159240722656,20.600631713867188,78.73391723632812,93.89997100830078,26.210769653320312,63.61992645263672,17.655019760131836
82.56739807128906,63.4393424987793,108.07755279541016,23.318500518798828,23.290449142456055,111.85206604003906,55.777244567871094,45.600608825683594,17.942138671875,27.48817253112793,88.41658020019531,144.9650421142578,87.18579864501953,68.57762145996094,87.31555938720703,68.71234130859375,45.38441848754883,70.74554443359375,35.5362548828125,35.26460647583008,45.626529693603516,0.4928376376628876,51.506595611572266,64.50149536132812,20.302412033081055,77.91291809082031,93.51732635498047,25.484310150146484,62.32630157470703,17.420351028442383
85.6147689819336,65.26002502441406,114.62069702148438,25.03849983215332,24.62627410888672,115.28365325927734,57.17825698852539,47.59995651245117,18.714624404907227,28.023605346679688,91.49625396728516,149.9918212890625,91.08269500732422,71.42495727539062,90.87110900878906,72.02944946289062,47.65702819824219,73.8015365600586,37.79328536987305,37.21646499633789,47.93143844604492,0.5300189852714539,53.37354278564453,67.80672454833984,21.424659729003906,79.70631408691406,96.4764175415039,26.456819534301758,65.78836822509766,17.897964477539062
86.3226318359375,66.33861541748047,115.91594696044922,25.918500900268555,25.351436614990234,117.5386962890625,58.56380081176758,50.563133239746094,19.07172203063965,28.414329528808594,94.2071304321289,153.90438842773438,92.4419174194336,72.92896270751953,92.01087951660156,72.87007904052734,48.84638214111328,75.49241638183594,38.1613655090332,38.25341033935547,49.632568359375,0.5499465465545654,53.8101692199707,69.21194458007812,21.75426483154297,80.82221984863281,100.14127349853516,27.060237884521484,67.37979888916016,18.24305534362793
86.50858306884766,66.14016723632812,116.04251098632812,25.90049934387207,25.434507369995117,118.75982666015625,58.788230895996094,52.380123138427734,18.947830200195312,28.544580459594727,94.49297332763672,153.2432403564453,92.3319320678711,73.02386474609375,91.66398620605469,72.07489013671875,48.58124542236328,75.31242370605469,38.45303726196289,38.279544830322266,49.57967758178711,0.5523765683174133,53.60690689086914,69.51871490478516,22.303619384765625,80.0490951538086,99.72461700439453,26.989946365356445,67.43563842773438,17.928333282470703
85.26686096191406,66.20057678222656,112.98307800292969,25.644500732421875,25.31551742553711,116.47801208496094,59.16752624511719,52.74482345581055,18.86037826538086,28.450510025024414,93.93972778320312,153.93699645996094,91.49909973144531,72.47631072998047,91.60823059082031,71.17369079589844,48.55851364135742,74.35001373291016,37.39744567871094,37.92228317260742,49.24915313720703,0.5463010668754578,53.20039367675781,68.63799285888672,22.397794723510742,79.3476333618164,98.381103515625,26.954792022705078,66.35609436035156,17.8703556060791
