MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
110.88154602050781,56.21870040893555,123.55256652832031,36.80350112915039,22.76848793029785,121.75695037841797,64.48855590820312,71.57075500488281,22.550390243530273,34.07868957519531,93.61162567138672,134.89984130859375,109.29793548583984,88.25928497314453,101.94709014892578,95.30126190185547,49.87846755981445,99.09159851074219,42.40616989135742,48.009700775146484,51.42738723754883,1.3002220392227173,66.37774658203125,80.78025817871094,28.185701370239258,95.74075317382812,121.76850128173828,34.297752380371094,73.28456115722656,20.859949111938477
110.96109771728516,56.3680534362793,123.21893310546875,36.997501373291016,22.777610778808594,122.87935638427734,64.42393493652344,71.53703308105469,22.557931900024414,34.07868957519531,92.97602081298828,133.31402587890625,109.81100463867188,88.60076904296875,101.7685546875,96.93421936035156,49.80047607421875,101.2527084350586,42.14751052856445,47.23564147949219,51.445213317871094,1.3137229681015015,66.5631332397461,80.5229721069336,28.2661190032959,95.47161102294922,123.36030578613281,34.15671157836914,73.66825103759766,20.809101104736328
111.0713119506836,56.6491813659668,123.79522705078125,37.2859992980957,22.798133850097656,122.9341049194336,64.38353729248047,71.23342895507812,23.093229293823242,33.98906326293945,91.80762481689453,133.61141967773438,110.15570831298828,88.99421691894531,102.90370178222656,96.84910583496094,49.855072021484375,100.90055847167969,42.24091339111328,49.74467849731445,51.445213317871094,1.3309051990509033,66.42300415039062,81.28495025634766,28.70037269592285,95.43894958496094,123.73238372802734,34.10765075683594,74.26717376708984,20.845821380615234
110.36109924316406,55.726715087890625,124.50808715820312,37.221500396728516,22.677263259887695,121.84822082519531,64.64205169677734,71.09852600097656,23.055524826049805,33.94425582885742,91.61134338378906,132.19076538085938,109.08148956298828,88.08853149414062,102.32340240478516,96.85685729980469,49.66790771484375,101.79701232910156,42.24091339111328,49.64679718017578,50.75939178466797,1.306358814239502,66.37628173828125,80.84952545166016,27.558462142944336,95.20242309570312,123.60260009765625,33.954349517822266,73.73377990722656,20.769546508789062
110.47132110595703,56.47347640991211,125.63034057617188,37.24300003051758,22.501644134521484,121.7934799194336,64.13306427001953,71.28068542480469,23.153545379638672,34.22804260253906,91.33092498779297,132.48809814453125,109.44223022460938,85.82433319091797,103.35650634765625,96.76396942138672,49.940860748291016,102.66144561767578,42.262454986572266,50.3318977355957,50.52780532836914,1.3419511318206787,66.73442840576172,81.69068908691406,27.872079849243164,95.55316925048828,124.31201171875,34.40201187133789,74.7818832397461,20.77802276611328
109.97541809082031,56.51741027832031,126.30529022216797,36.980499267578125,22.200586318969727,121.3098373413086,63.57557678222656,69.53341674804688,23.2138671875,34.033878326416016,91.03182220458984,132.5706787109375,109.42623138427734,85.73524475097656,103.72637176513672,96.6556167602539,49.80827713012695,101.97312927246094,42.07565689086914,50.47426223754883,50.89298629760742,1.3667428493499756,66.7967300415039,81.33443450927734,27.89620590209961,95.79783630371094,122.61630249023438,34.260955810546875,73.87413787841797,20.83452796936035
108.76933288574219,56.55255126953125,127.14701843261719,36.77949905395508,22.047773361206055,123.052734375,66.85578918457031,69.27030944824219,23.281713485717773,33.5185546875,90.37752532958984,133.1074981689453,109.62664031982422,86.07674407958984,103.38841247558594,96.85685729980469,50.01103210449219,97.41873168945312,41.93195724487305,50.50094223022461,50.20716857910156,1.3900619745254517,66.38407897949219,80.9089126586914,28.217872619628906,95.9609603881836,122.59040069580078,33.61093521118164,73.45301818847656,20.828876495361328
109.14277648925781,56.74584197998047,129.42950439453125,36.833499908447266,23.48007583618164,124.06563568115234,67.94647216796875,68.98697662353516,23.191240310668945,32.4132194519043,90.041015625,132.96710205078125,109.27388763427734,85.34178924560547,103.20342254638672,96.56275177001953,50.1670036315918,95.63380432128906,42.104393005371094,49.99380874633789,49.690582275390625,1.3760701417922974,65.75346374511719,80.65161895751953,28.008792877197266,94.96590423583984,122.57305145263672,33.92369079589844,73.49044799804688,20.713054656982422
108.96525573730469,56.921539306640625,129.88453674316406,37.63050079345703,23.797094345092773,121.37371826171875,66.99313354492188,68.66987609863281,23.01029396057129,32.59992218017578,89.64844512939453,132.5872344970703,110.59662628173828,85.93568420410156,102.91009521484375,96.32284545898438,49.98764419555664,95.58576965332031,41.982242584228516,50.0115966796875,49.387752532958984,1.3790160417556763,66.02596282958984,81.47297668457031,27.96053695678711,95.92833709716797,123.50738525390625,33.6416015625,74.10809326171875,20.69045066833496
109.19793701171875,56.631622314453125,130.45327758789062,37.94049835205078,23.767446517944336,121.9668197631836,66.86387634277344,69.13536834716797,23.017837524414062,32.58499526977539,89.68582916259766,131.16659545898438,110.82109069824219,86.35883331298828,102.43177795410156,96.91876220703125,49.886260986328125,94.16903686523438,42.14751052856445,50.429779052734375,49.43228530883789,1.401598572731018,66.63320922851562,80.94849395751953,28.032915115356445,94.79458618164062,123.88809967041016,33.978878021240234,73.04124450683594,20.614171981811523
