MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
456.25,357.8500061035156,1580.0,80.2699966430664,74.33999633789062,170.3800048828125,174.1999969482422,260.95001220703125,174.5,239.5,88.0199966430664,40.060001373291016,124.5,270.8566589355469,62.34000015258789,19.463035583496094,6.388000011444092,26.940000534057617,52.41999816894531,62.5,100.9000015258789,15.7354736328125,219.8000030517578,18.375,74.76000213623047,146.5684051513672,29.794797897338867,65.7786865234375,34.20000076293945,81.73999786376953
462.0,357.20001220703125,1607.0,79.79000091552734,75.19999694824219,169.10000610351562,176.0,255.8000030517578,174.10000610351562,241.25,87.5,40.33000183105469,122.94999694824219,271.1533508300781,63.20000076293945,20.010663986206055,6.361000061035156,27.030000686645508,52.150001525878906,63.5,105.30000305175781,15.777559280395508,226.3000030517578,18.739999771118164,73.0199966430664,143.27197265625,29.45046043395996,65.58148193359375,34.27000045776367,83.69999694824219
473.79998779296875,360.20001220703125,1622.0,79.61000061035156,76.66999816894531,173.36000061035156,176.6999969482422,264.6000061035156,177.02000427246094,248.14999389648438,89.27999877929688,40.36000061035156,124.5999984741211,279.3611145019531,63.599998474121094,19.971195220947266,6.427999973297119,27.329999923706055,55.27000045776367,63.5,101.9000015258789,15.987987518310547,229.5,18.625,74.5199966430664,148.7824249267578,29.775667190551758,68.46070861816406,34.56999969482422,83.36000061035156
473.54998779296875,359.45001220703125,1607.5,80.26000213623047,77.54000091552734,165.9600067138672,175.39999389648438,264.6000061035156,179.72000122070312,244.60000610351562,89.16000366210938,40.11000061035156,123.0999984741211,276.59222412109375,64.33999633789062,19.719581604003906,6.320000171661377,27.200000762939453,55.08000183105469,62.86000061035156,102.44999694824219,16.002017974853516,226.8000030517578,18.325000762939453,74.04000091552734,148.142822265625,29.84262466430664,67.4450912475586,34.5099983215332,83.4000015258789
472.6000061035156,361.6499938964844,1605.0,78.6500015258789,76.87999725341797,169.52000427246094,173.25,269.04998779296875,180.3800048828125,242.0,89.93000030517578,40.119998931884766,121.69999694824219,281.83331298828125,64.76000213623047,20.050132751464844,6.511000156402588,27.170000076293945,57.93000030517578,61.86000061035156,103.0999984741211,16.142303466796875,229.6999969482422,18.204999923706055,75.27999877929688,150.16004943847656,30.139137268066406,67.83950805664062,34.689998626708984,83.30000305175781
477.8999938964844,367.6499938964844,1650.5,77.66999816894531,77.45999908447266,174.25999450683594,175.10000610351562,277.29998779296875,184.16000366210938,247.3000030517578,92.5199966430664,40.470001220703125,125.6500015258789,298.1499938964844,65.41999816894531,20.375749588012695,6.691999912261963,27.280000686645508,58.02000045776367,61.720001220703125,104.25,16.31999969482422,232.10000610351562,18.139999389648438,77.5,153.21046447753906,30.34000015258789,70.89623260498047,35.33000183105469,83.94000244140625
469.20001220703125,368.70001220703125,1596.5,78.22000122070312,76.31999969482422,172.27999877929688,172.10000610351562,273.20001220703125,181.9600067138672,239.75,92.19999694824219,40.43000030517578,124.0999984741211,295.1000061035156,64.18000030517578,20.059999465942383,6.764999866485596,27.43000030517578,59.84000015258789,61.279998779296875,104.30000305175781,16.395000457763672,230.3000030517578,18.0049991607666,76.5999984741211,151.0948486328125,30.350000381469727,69.89046478271484,35.2599983215332,82.31999969482422
483.95001220703125,385.8500061035156,1634.0,75.41999816894531,77.13999938964844,173.6999969482422,174.64999389648438,268.95001220703125,182.94000244140625,250.39999389648438,92.30000305175781,40.56999969482422,125.25,299.0,65.87999725341797,19.770000457763672,7.02400016784668,26.8700008392334,57.95000076293945,63.02000045776367,100.6500015258789,16.450000762939453,233.1999969482422,18.149999618530273,78.5999984741211,147.2080078125,31.209999084472656,69.80172729492188,34.91999816894531,83.13999938964844
480.95001220703125,386.6499938964844,1634.0,75.41999816894531,76.36000061035156,177.6999969482422,174.8000030517578,267.25,182.0,250.9499969482422,91.76000213623047,39.720001220703125,124.3499984741211,303.0,64.41999816894531,18.649999618530273,7.005000114440918,26.59000015258789,59.79999923706055,61.86000061035156,101.25,16.375,239.60000610351562,18.09000015258789,77.69999694824219,146.47000122070312,31.0,69.08191680908203,34.560001373291016,82.63999938964844
473.04998779296875,382.54998779296875,1620.0,75.18000030517578,75.29000091552734,179.6999969482422,175.14999389648438,269.95001220703125,178.0800018310547,255.35000610351562,92.94999694824219,39.72999954223633,125.05000305175781,305.70001220703125,63.41999816894531,18.80500030517578,6.85699987411499,26.469999313354492,58.95000076293945,60.939998626708984,101.94999694824219,16.600000381469727,239.5,17.934999465942383,78.26000213623047,147.64999389648438,31.510000228881836,70.62999725341797,34.72999954223633,83.73999786376953
