MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
128.03265380859375,131.24258422851562,291.58062744140625,22.38425064086914,46.93658447265625,47.491939544677734,91.48529815673828,36.97499084472656,52.00407791137695,115.2299575805664,23.947465896606445,11.65807819366455,44.50438690185547,47.001705169677734,78.59819030761719,12.876696586608887,4.763928413391113,7.751361846923828,4.234861373901367,44.007362365722656,61.06040573120117,4.375349044799805,52.80711364746094,9.244417190551758,25.93893814086914,36.210147857666016,14.7609224319458,18.408903121948242,13.525020599365234,40.63214111328125
126.25736236572266,131.8404998779297,290.7824401855469,22.471181869506836,46.70791244506836,47.84782028198242,91.9935531616211,37.2972526550293,49.48740768432617,115.00609588623047,23.764657974243164,11.582866668701172,45.26382827758789,47.12786102294922,77.35531616210938,12.846381187438965,4.763928413391113,7.835860252380371,4.1877312660217285,43.95603942871094,60.43336486816406,4.3910603523254395,53.3743896484375,9.256453514099121,25.950429916381836,36.189491271972656,15.256025314331055,18.393314361572266,13.531536102294922,41.0737190246582
131.45643615722656,132.4384002685547,300.87738037109375,22.80150604248047,47.65620422363281,48.97773361206055,93.51830291748047,40.72956085205078,50.484378814697266,118.70030212402344,24.628562927246094,12.05150318145752,46.583621978759766,48.32633590698242,79.67646026611328,13.13627815246582,4.763928413391113,7.942893028259277,4.342218399047852,44.535186767578125,61.56035232543945,5.001744270324707,54.392147064208984,9.455065727233887,27.107704162597656,37.13967514038086,15.346372604370117,19.602909088134766,13.726937294006348,40.83155822753906
129.85025024414062,131.15716552734375,300.83050537109375,22.920305252075195,47.81088638305664,49.68948745727539,94.7042236328125,40.93922805786133,50.7430534362793,119.59587860107422,24.153860092163086,12.037039756774902,46.93753433227539,49.11029815673828,79.52006530761719,13.15522575378418,4.763928413391113,7.9147257804870605,4.576128959655762,44.30792999267578,64.28885650634766,4.881284236907959,54.75086975097656,9.62358283996582,27.06171989440918,36.730682373046875,15.369864463806152,19.266220092773438,13.873488426208496,40.88141632080078
130.61106872558594,132.0967254638672,300.9244079589844,23.030424118041992,47.313209533691406,49.15567398071289,92.62886047363281,40.65967559814453,51.271175384521484,118.92422485351562,23.88849449157715,11.80272102355957,46.36979293823242,48.61469268798828,79.67646026611328,13.215855598449707,4.763928413391113,7.897826194763184,4.538597583770752,44.24195098876953,64.21257019042969,4.8189592361450195,55.167999267578125,9.593489646911621,27.08470916748047,36.887664794921875,15.411419868469238,18.97317123413086,13.883257865905762,40.77458953857422
131.58326721191406,134.189453125,306.51177978515625,23.662113189697266,47.87141418457031,49.95640182495117,92.67121887207031,41.506107330322266,52.10108947753906,121.49899291992188,24.625612258911133,12.016789436340332,46.49514389038086,49.51579284667969,81.10042572021484,13.289752006530762,4.763928413391113,8.162589073181152,4.7253804206848145,44.6524772644043,65.02603149414062,4.9043288230896,55.651851654052734,9.828208923339844,27.663345336914062,37.24294662475586,15.518031120300293,19.668378829956055,14.143793106079102,40.53242874145508
128.49765014648438,133.76239013671875,300.7366027832031,23.076780319213867,47.41408920288086,49.29802322387695,91.86649322509766,41.11783218383789,50.893951416015625,118.40180969238281,23.988744735717773,11.727506637573242,46.49514389038086,49.92129898071289,81.39675903320312,13.187435150146484,4.763928413391113,7.810510635375977,4.616279125213623,46.45587921142578,63.66180419921875,4.816340446472168,59.14728927612305,9.620573043823242,27.16518211364746,36.98268508911133,15.310233116149902,18.93264389038086,14.120997428894043,40.45408630371094
125.53878021240234,131.75509643554688,295.3115234375,22.6798038482666,46.607032775878906,48.88876724243164,89.28288269042969,39.976322174072266,50.031700134277344,115.75240325927734,23.54057502746582,11.282011985778809,45.986392974853516,49.34458541870117,79.89868927001953,12.816064834594727,4.763928413391113,7.5964460372924805,4.381494522094727,45.92073059082031,62.50938034057617,4.672834396362305,59.48932647705078,9.361778259277344,26.63636589050293,36.462154388427734,14.966915130615234,18.655187606811523,13.795326232910156,39.599422454833984
127.10272979736328,133.97592163085938,295.0284423828125,23.105762481689453,48.483421325683594,51.041831970214844,91.1888198852539,40.15492248535156,50.646053314208984,118.66300964355469,24.47524070739746,11.417977333068848,46.92278289794922,48.776893615722656,80.89464569091797,13.069960594177246,4.763928413391113,7.925991058349609,4.460046768188477,46.96904373168945,63.8397331237793,4.7597761154174805,60.14004135131836,9.575433731079102,27.234161376953125,37.085968017578125,14.941617012023926,19.278688430786133,13.951650619506836,39.84157943725586
129.5120849609375,133.80508422851562,298.4250183105469,23.664993286132812,49.56621551513672,51.166385650634766,92.3323745727539,41.61482238769531,51.69690704345703,120.82730865478516,25.032503128051758,11.750649452209473,46.75320053100586,50.49800491333008,80.94403839111328,13.16280460357666,4.763928413391113,8.05837345123291,4.577003002166748,46.58050537109375,64.55998992919922,4.93784761428833,60.18173599243164,9.515251159667969,27.05788803100586,37.33796691894531,14.977755546569824,19.964542388916016,13.472916603088379,40.162078857421875
130.01934814453125,133.2498779296875,296.72674560546875,23.977949142456055,49.22321701049805,53.18599319458008,92.88298034667969,42.5311393737793,51.831634521484375,119.93174743652344,25.35683250427246,11.741971015930176,47.05549621582031,51.64241027832031,80.75472259521484,13.242382049560547,4.763928413391113,8.047106742858887,4.622389793395996,47.086341857910156,64.99214172363281,5.020599842071533,61.24122619628906,9.638628005981445,27.414262771606445,37.9370002746582,15.069911003112793,20.217058181762695,13.60644245147705,40.71048355102539
