MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
112.32398986816406,105.44408416748047,227.56326293945312,26.361886978149414,56.799644470214844,42.68149948120117,71.31311798095703,49.236270904541016,51.606346130371094,120.46754455566406,30.747295379638672,10.888701438903809,32.273101806640625,45.28999328613281,72.91718292236328,9.930742263793945,5.358555316925049,10.064190864562988,4.92683744430542,38.65084457397461,48.43384552001953,6.0471038818359375,34.46179962158203,6.515735626220703,27.880958557128906,36.387786865234375,13.866918563842773,25.05375862121582,8.905266761779785,39.5020637512207
111.37973022460938,105.02364349365234,228.40399169921875,26.58582878112793,56.356597900390625,42.81237030029297,70.96074676513672,48.481632232666016,51.121337890625,120.25166320800781,30.64966583251953,10.808207511901855,32.194480895996094,44.520591735839844,72.38797760009766,9.823393821716309,5.3447265625,10.064190864562988,4.90291690826416,38.393123626708984,47.532283782958984,6.034330368041992,34.46586990356445,6.427495956420898,27.74881935119629,35.98292541503906,13.884546279907227,24.753437042236328,8.770242691040039,39.66318130493164
110.55866241455078,105.10774230957031,227.65667724609375,26.628475189208984,57.02768325805664,42.576805114746094,71.11177062988281,48.458534240722656,51.35329818725586,118.59651184082031,30.90809440612793,10.888701438903809,32.9235725402832,44.625511169433594,73.1336669921875,9.759363174438477,5.531412124633789,10.071930885314941,4.967502117156982,38.27857971191406,48.30862808227539,6.1186370849609375,34.74208450317383,6.498658657073975,28.118806838989258,36.1688346862793,13.918041229248047,24.853544235229492,8.767102241516113,39.86632537841797
111.37973022460938,105.0656967163086,228.4507293701172,26.655134201049805,57.63358688354492,43.231163024902344,72.37024688720703,48.589439392089844,52.21788787841797,119.1002426147461,31.183753967285156,11.02470588684082,33.02006912231445,44.99272537231445,72.94125366210938,9.934510231018066,5.441526412963867,10.126110076904297,5.119796276092529,38.4217529296875,48.83454513549805,6.195278644561768,35.17670822143555,6.555589199066162,28.417057037353516,36.19362258911133,14.036157608032227,25.202396392822266,8.71058177947998,40.42673873901367
110.39444732666016,105.654296875,229.43162536621094,26.67911720275879,57.82904815673828,43.08284378051758,73.21760559082031,48.37383270263672,52.233707427978516,117.51702117919922,31.01146125793457,11.044135093688965,32.97718048095703,44.47687530517578,73.0615005493164,9.853528022766113,5.531412124633789,10.213826179504395,4.906105041503906,38.38596725463867,48.367061614990234,6.133965492248535,35.22138977050781,6.60398006439209,28.349102020263672,36.007720947265625,14.055549621582031,25.111391067504883,8.908405303955078,39.89434814453125
108.75227355957031,105.99064636230469,230.22564697265625,26.72710418701172,57.90071487426758,42.89525604248047,73.37702178955078,47.82710266113281,52.10190963745117,115.39411163330078,30.810470581054688,11.091320037841797,33.191627502441406,44.28452682495117,72.8610610961914,9.90061092376709,5.489925861358643,10.16996955871582,4.7861480712890625,38.242774963378906,48.46724319458008,6.100753307342529,35.067047119140625,6.584054470062256,27.94513702392578,35.79702377319336,13.722360610961914,24.786806106567383,8.85816478729248,38.528343200683594
107.3564453125,104.18279266357422,227.843505859375,26.316923141479492,56.949493408203125,41.442588806152344,72.75617218017578,46.872257232666016,51.079166412353516,113.84686279296875,30.270633697509766,10.935887336730957,32.54473114013672,43.716209411621094,71.586181640625,9.795144081115723,5.489925861358643,9.914559364318848,4.791823387145996,37.7774543762207,46.897857666015625,6.011337757110596,34.006858825683594,6.50435209274292,27.080581665039062,34.8055305480957,13.23227596282959,24.38334846496582,8.628938674926758,37.82783508300781
108.9575424194336,105.73839569091797,229.3381805419922,27.077932357788086,57.93328094482422,41.47748947143555,73.39378356933594,47.36507797241211,51.6537971496582,115.46604919433594,30.58074951171875,10.991398811340332,33.14516067504883,43.676876068115234,71.77059936523438,9.817744255065918,5.531412124633789,10.025494575500488,4.817759990692139,38.31437683105469,46.27177047729492,6.067541599273682,33.11322784423828,6.615365982055664,27.56005096435547,35.10297775268555,13.357442855834961,24.832307815551758,8.63521957397461,37.617671966552734
107.39750671386719,104.18279266357422,224.293701171875,26.75409698486328,56.74100112915039,42.38486099243164,72.61354064941406,46.525733947753906,50.45707702636719,113.73892211914062,30.24192237854004,10.877596855163574,32.744873046875,43.471397399902344,70.69615173339844,9.644478797912598,5.47609806060791,9.960996627807617,4.778853893280029,37.2476921081543,46.296810150146484,6.008781433105469,32.68671798706055,6.558437347412109,26.869163513183594,33.5950813293457,13.103586196899414,24.562326431274414,8.525315284729004,37.77177810668945
107.43856048583984,104.98160552978516,221.7714385986328,27.380176544189453,57.60101318359375,43.047950744628906,72.14372253417969,46.725948333740234,50.425453186035156,115.39411163330078,30.339550018310547,10.999724388122559,33.15945816040039,44.17086410522461,71.50599670410156,9.68779468536377,5.552154541015625,10.082252502441406,4.840455532073975,37.426666259765625,46.81437301635742,6.077760696411133,33.08884811401367,6.581209182739258,27.182514190673828,33.97515106201172,13.149419784545898,24.67759895324707,8.531596183776855,37.79280471801758
105.79639434814453,104.60321807861328,220.60372924804688,27.15349006652832,57.079803466796875,42.36305618286133,71.64871215820312,46.12531661987305,50.219844818115234,115.17823791503906,29.90884017944336,10.783227920532227,32.44465255737305,43.93479537963867,70.74425506591797,9.744294166564941,5.496840476989746,10.033234596252441,4.862337112426758,37.3693962097168,46.972984313964844,6.008781433105469,33.27165222167969,6.595441818237305,27.057931900024414,33.71488571166992,13.174103736877441,24.26807403564453,8.556717872619629,37.83483123779297
105.67321014404297,105.69633483886719,221.16424560546875,27.768775939941406,58.350250244140625,43.466732025146484,72.94074249267578,46.81835174560547,50.910465240478516,114.89034271240234,30.161523818969727,10.830412864685059,32.88425827026367,44.92277908325195,71.87482452392578,9.57856273651123,5.282497882843018,10.24736499786377,4.96041202545166,37.942108154296875,47.44046401977539,6.10330867767334,34.262760162353516,6.777620315551758,27.35995864868164,34.03712844848633,13.165287017822266,24.522890090942383,8.7796630859375,38.08702087402344
