MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
688.5706787109375,399.068603515625,2100.630126953125,59.7928466796875,88.53067016601562,131.0507049560547,196.4551239013672,227.80856323242188,160.275146484375,311.5777587890625,58.95458221435547,30.545534133911133,101.14249420166016,198.9558563232422,121.87033081054688,34.33218002319336,17.129743576049805,12.800186157226562,38.36217498779297,56.72919845581055,187.57763671875,12.759832382202148,150.6163787841797,9.358344078063965,76.8725814819336,93.63391876220703,33.670166015625,23.000225067138672,27.296236038208008,94.96712493896484
675.396484375,392.8807373046875,2051.940185546875,58.86685562133789,88.04218292236328,131.0507049560547,195.56930541992188,227.7103271484375,159.82327270507812,301.9288635253906,58.794837951660156,30.374675750732422,101.04653930664062,200.5380096435547,120.14303588867188,33.82612991333008,16.981042861938477,12.823208808898926,38.106040954589844,56.76808166503906,188.11524963378906,12.82068157196045,149.97755432128906,9.330236434936523,77.69432830810547,94.12384033203125,33.63172912597656,22.82431411743164,27.23887062072754,94.98636627197266
673.5423583984375,396.3675537109375,2051.940185546875,59.36764907836914,88.1379623413086,130.14419555664062,186.85874938964844,223.87913513183594,161.8075714111328,304.5471496582031,59.227081298828125,30.35569190979004,101.19046783447266,200.34024047851562,124.20159149169922,33.9452018737793,17.1352481842041,12.869253158569336,37.89422607421875,57.118019104003906,189.04385375976562,12.844086647033691,148.3067626953125,9.397696495056152,76.89214324951172,92.34052276611328,33.40110778808594,23.09306526184082,27.344039916992188,93.54280853271484
673.6399536132812,398.9704284667969,2053.927490234375,60.28419876098633,88.36784362792969,128.9617919921875,189.66383361816406,216.90440368652344,162.2201385498047,308.08673095703125,59.80967712402344,30.61197853088379,101.9101791381836,196.9287109375,124.64167022705078,33.7368278503418,17.449169158935547,13.03040599822998,37.337615966796875,57.29298782348633,190.90106201171875,13.026637077331543,150.71466064453125,9.47265338897705,76.79431915283203,91.85060119628906,33.362674713134766,23.386249542236328,27.83164405822754,96.33369445800781
663.3933715820312,397.2515563964844,2048.959228515625,59.27315902709961,88.463623046875,129.86830139160156,189.8114776611328,218.96734619140625,160.15725708007812,305.5168762207031,59.24587631225586,30.317724227905273,101.28643798828125,195.49488830566406,122.09896850585938,34.19326400756836,17.054475784301758,13.081053733825684,36.22930908203125,56.86528396606445,190.02133178710938,12.993871688842773,149.87925720214844,9.552294731140137,75.81604766845703,92.08576965332031,33.26658248901367,23.21034049987793,27.649988174438477,94.89012908935547
675.396484375,402.0643310546875,2071.813720703125,59.66056823730469,89.55552673339844,130.61715698242188,193.69924926757812,222.60208129882812,162.27908325195312,309.2503967285156,60.63657760620117,30.57400894165039,102.72584533691406,198.65919494628906,124.54387664794922,34.16349792480469,17.261919021606445,13.03501033782959,37.26372528076172,57.059696197509766,190.7544403076172,13.068763732910156,151.79574584960938,9.491393089294434,76.83345031738281,93.02642059326172,33.2281494140625,23.40579605102539,27.62130355834961,95.4098129272461
674.9085693359375,397.4971008300781,2068.832763671875,58.70622634887695,88.87548065185547,130.26243591308594,193.94529724121094,225.3526611328125,163.33998107910156,305.3714599609375,60.786930084228516,30.782835006713867,102.10210418701172,203.30677795410156,124.15269470214844,34.24287796020508,16.885581970214844,13.085658073425293,36.63322448730469,56.92361068725586,192.41615295410156,13.143656730651855,141.62362670898438,9.439859390258789,76.65736389160156,93.81028747558594,33.20893096923828,23.50840950012207,27.47789192199707,94.52442932128906
643.4857177734375,391.1618957519531,2026.1046142578125,59.018043518066406,89.62257385253906,128.68589782714844,192.51815795898438,222.06178283691406,162.67201232910156,291.504150390625,60.2137336730957,30.479089736938477,101.23845672607422,198.26365661621094,122.24565887451172,33.69713592529297,16.769927978515625,13.131702423095703,36.48544692993164,56.57366943359375,192.02516174316406,13.092167854309082,142.7047119140625,9.561664581298828,75.36604309082031,93.0068130493164,33.10322952270508,23.474205017089844,27.305795669555664,94.40894317626953
636.8497314453125,385.3669128417969,1994.3070068359375,58.5550422668457,93.37720489501953,127.06993103027344,189.8114776611328,212.2382049560547,161.9058074951172,269.73345947265625,60.66476821899414,30.602487564086914,100.23086547851562,197.27481079101562,123.22362518310547,33.37961196899414,15.317818641662598,13.131702423095703,31.48575210571289,56.76808166503906,189.23936462402344,12.984509468078613,140.49339294433594,9.622567176818848,74.72038269042969,90.71398162841797,34.707942962646484,23.376476287841797,27.4205265045166,93.8122787475586
647.0963134765625,391.70208740234375,2061.876953125,58.70622634887695,92.73546600341797,128.9814910888672,203.8369598388672,215.6764678955078,164.36160278320312,275.60040283203125,60.57080078125,30.83029556274414,103.68545532226562,201.1313018798828,124.93506622314453,34.590171813964844,14.84602165222168,13.292856216430664,30.26415252685547,57.39019775390625,184.59634399414062,12.998552322387695,141.62362670898438,9.622567176818848,77.87041473388672,92.10536193847656,35.04426193237305,23.40579605102539,27.6308650970459,94.35120391845703
638.899169921875,385.6124572753906,2013.186767578125,58.33771514892578,91.73934173583984,128.31146240234375,204.32908630371094,214.54673767089844,162.5737762451172,274.43670654296875,60.053985595703125,30.592992782592773,101.28643798828125,197.57147216796875,122.29456329345703,34.183345794677734,14.354029655456543,13.27443790435791,30.59910774230957,56.84584426879883,181.61505126953125,13.012594223022461,142.4098663330078,9.631936073303223,76.30518341064453,92.28173065185547,34.81364059448242,23.15658950805664,27.755157470703125,94.35120391845703
636.6546630859375,385.3177795410156,2015.1741943359375,58.65898132324219,91.36579895019531,131.62220764160156,208.85659790039062,212.28733825683594,164.6366424560547,278.70355224609375,60.36407470703125,31.02962875366211,102.34200286865234,202.71347045898438,119.84964752197266,34.10396194458008,14.218181610107422,13.334294319152832,29.96860694885254,57.19578552246094,180.6375732421875,13.035998344421387,144.52291870117188,9.575719833374023,77.0095443725586,91.8897933959961,35.05386734008789,23.3520450592041,27.793399810791016,93.44657135009766
637.2401123046875,393.5191650390625,2010.2056884765625,59.03693389892578,91.3083267211914,137.90870666503906,208.36447143554688,218.91824340820312,165.7957763671875,275.8913269042969,59.63113784790039,30.83979034423828,101.33441925048828,200.8346710205078,121.2677001953125,34.76877975463867,14.142914772033691,13.389547348022461,30.14593505859375,58.47889709472656,179.464599609375,13.134294509887695,144.4246368408203,9.603828430175781,77.71389770507812,97.8668441772461,35.1691780090332,23.43511390686035,27.764719009399414,92.98463439941406
