MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
104.41327667236328,103.4288330078125,229.16305541992188,21.93079948425293,46.191932678222656,47.66990280151367,60.35853958129883,45.576873779296875,46.28112030029297,104.5146484375,30.07570457458496,9.901042938232422,32.09769058227539,42.28986740112305,63.89969253540039,8.038702011108398,3.754445791244507,8.210331916809082,4.135140895843506,35.914737701416016,37.56650924682617,4.403683185577393,36.104740142822266,4.717758655548096,28.217872619628906,31.55927276611328,13.004522323608398,23.81504249572754,6.8252363204956055,42.89699935913086
104.49427795410156,101.61646270751953,226.8067169189453,21.818927764892578,45.46330642700195,46.82695388793945,59.66246795654297,44.58769989013672,45.67301559448242,105.60115051269531,29.41752815246582,9.794807434082031,31.217342376708984,41.74614715576172,63.240360260009766,8.025636672973633,3.8097593784332275,8.046074867248535,4.077064514160156,35.19783020019531,37.362342834472656,4.338719367980957,35.22005081176758,4.771821975708008,27.79715347290039,31.183610916137695,12.762968063354492,23.45056915283203,6.702823162078857,43.172332763671875
104.69679260253906,101.98716735839844,229.8098907470703,22.10769271850586,46.060028076171875,47.30864715576172,60.325382232666016,44.820003509521484,46.16885757446289,105.25067901611328,30.008773803710938,9.986030578613281,31.294198989868164,42.15178298950195,63.27214813232422,8.062968254089355,3.8097593784332275,8.314857482910156,4.2017364501953125,35.26743698120117,37.90950393676758,4.427982330322266,35.5866813659668,4.838991165161133,28.296062469482422,31.522916793823242,12.762968063354492,23.844669342041016,6.735666275024414,43.01401138305664
105.34480285644531,103.01692962646484,232.99783325195312,22.464107513427734,47.24089050292969,48.03117370605469,61.568359375,46.08644485473633,46.767601013183594,104.8651351928711,30.309974670410156,10.323324203491211,32.1920166015625,42.51426696777344,63.955291748046875,8.213233947753906,3.8028457164764404,8.392008781433105,4.183152198791504,35.719852447509766,38.46484375,4.50980806350708,35.66239929199219,4.932375431060791,28.828472137451172,31.692567825317383,12.762968063354492,24.200252532958984,6.696852684020996,45.34746170043945
105.14230346679688,103.01692962646484,234.0605010986328,22.763282775878906,47.37278366088867,48.08278274536133,62.20641326904297,46.468624114990234,46.772274017333984,104.47960662841797,30.59444808959961,10.464085578918457,32.356201171875,42.466793060302734,64.10623931884766,8.266433715820312,3.8996453285217285,8.449250221252441,4.328734874725342,35.524967193603516,38.86909103393555,4.522701740264893,35.817806243896484,4.78219747543335,29.14866828918457,31.70872688293457,12.798944473266602,24.235811233520508,6.771493911743164,44.59030532836914
105.5068130493164,103.14048767089844,233.2288360595703,22.888141632080078,47.47328567504883,48.09138107299805,62.47157669067383,46.453643798828125,46.73953628540039,105.28573608398438,31.09087371826172,10.565006256103516,32.824317932128906,42.786128997802734,64.3127670288086,8.356966018676758,3.9757018089294434,8.47911262512207,4.454181671142578,35.54584503173828,39.22025680541992,4.536090850830078,36.70249557495117,4.826977252960205,29.29387092590332,31.87837791442871,12.96683406829834,24.594356536865234,6.792393684387207,44.438865661621094
105.26380920410156,102.89335632324219,231.7504119873047,22.893354415893555,47.42303466796875,48.29782485961914,62.27271270751953,46.62599563598633,46.893898010253906,105.14553833007812,31.04625129699707,10.503920555114746,32.820831298828125,43.01052474975586,64.34454345703125,8.349498748779297,3.9757018089294434,8.47911262512207,4.488255023956299,35.63633346557617,39.677589416503906,4.546009540557861,36.574981689453125,4.837899684906006,29.241743087768555,32.14900207519531,13.00281047821045,24.594356536865234,6.929734230041504,44.78303527832031
107.20789337158203,104.25263214111328,243.1161346435547,23.15350914001465,48.0762825012207,48.3752326965332,63.7476921081543,47.442813873291016,47.66572189331055,107.1783676147461,31.47015953063965,10.673896789550781,33.30293273925781,43.49815368652344,65.9571304321289,8.420432090759277,4.065587043762207,8.47911262512207,4.492127418518066,36.1444206237793,39.910335540771484,4.554935932159424,36.662654876708984,4.923092842102051,29.785329818725586,32.439842224121094,13.124443054199219,24.893638610839844,7.016317844390869,45.264869689941406
107.08639526367188,104.49976348876953,243.3933563232422,23.062456130981445,47.9129753112793,47.936553955078125,63.739418029785156,47.51026153564453,47.78266525268555,107.87930297851562,31.50363540649414,10.692486763000488,33.3169059753418,43.3169059753418,66.15572357177734,8.468029975891113,4.1070733070373535,8.481602668762207,4.48670768737793,36.374114990234375,40.2043342590332,4.603535175323486,36.94160842895508,4.882133960723877,29.628955841064453,32.30654525756836,13.12786865234375,24.94993019104004,7.007363319396973,45.09279251098633
107.410400390625,105.20000457763672,243.4857635498047,23.16911506652832,48.44059753417969,48.005367279052734,64.0377197265625,47.51026153564453,48.08671188354492,107.70405578613281,31.598459243774414,10.734980583190918,33.34135437011719,43.593082427978516,65.78235626220703,8.421363830566406,4.024101734161377,8.508977890014648,4.5223259925842285,36.415870666503906,40.12267303466797,4.614445686340332,37.300254821777344,4.914900302886963,29.766712188720703,32.36309814453125,13.234085083007812,25.021053314208984,7.0790181159973145,45.781124114990234
