MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
96.5472183227539,74.95384216308594,244.5202178955078,16.35742950439453,32.854854583740234,24.499731063842773,55.86440658569336,30.993789672851562,39.0276985168457,82.83170318603516,13.668615341186523,4.806101322174072,20.72277069091797,22.70355987548828,60.12702560424805,6.564723014831543,2.399250030517578,7.060973167419434,2.6733226776123047,35.59386444091797,21.729324340820312,1.5417850017547607,18.301897048950195,4.491680145263672,20.269119262695312,20.08072853088379,8.177814483642578,9.377530097961426,5.211654186248779,25.132226943969727
95.95851135253906,74.99431610107422,240.9969940185547,16.202848434448242,32.763675689697266,23.97854995727539,55.67009735107422,30.75811195373535,38.63080978393555,83.20758819580078,13.127640724182129,4.661979675292969,20.565109252929688,22.26822280883789,60.65498352050781,6.5225419998168945,2.399250030517578,6.997636795043945,2.5292961597442627,35.261329650878906,21.312191009521484,1.4877305030822754,18.50948715209961,4.455682277679443,20.01250648498535,19.636938095092773,8.11599349975586,9.03573226928711,5.216849327087402,24.32579231262207
93.99617004394531,74.18445587158203,237.9313201904297,16.230955123901367,32.84878158569336,23.190523147583008,55.25719451904297,31.00829315185547,38.643211364746094,81.36231994628906,13.514050483703613,4.731765270233154,20.68492889404297,21.93144416809082,58.29060745239258,6.354732513427734,2.1849074363708496,7.093734264373779,2.4980452060699463,34.84737014770508,20.94863510131836,1.4931857585906982,18.369834899902344,4.499780178070068,19.920120239257812,19.439695358276367,7.982927322387695,9.243146896362305,5.240231990814209,24.471813201904297
94.34939575195312,74.45979309082031,239.67001342773438,16.200510025024414,33.01897430419922,23.29892921447754,55.94537353515625,31.037307739257812,38.67628860473633,81.60153198242188,13.542387962341309,4.768680572509766,21.434906005859375,21.95608901977539,58.52781295776367,6.435428619384766,2.5444495677948,7.0762619972229,2.5333728790283203,35.22061538696289,21.461441040039062,1.5011200904846191,18.464191436767578,4.55377721786499,20.467567443847656,19.538314819335938,8.094504356384277,9.286969184875488,5.3129777908325195,24.31915855407715
96.9396743774414,74.0143814086914,240.9512176513672,16.46516990661621,33.529579162597656,23.77007293701172,56.2287483215332,32.03078079223633,39.13933181762695,83.0708999633789,13.967437744140625,4.906228065490723,22.11283302307129,22.346254348754883,58.7191047668457,6.593150615692139,2.516792058944702,7.196383476257324,2.751450538635254,35.14596939086914,21.98955726623535,1.5720356702804565,18.739727020263672,4.7045207023620605,21.0150089263916,20.042800903320312,8.363935470581055,9.722248077392578,5.396088600158691,24.667613983154297
93.76067352294922,72.49180603027344,239.12098693847656,16.158348083496094,32.733280181884766,23.282249450683594,55.23289489746094,30.95391273498535,38.34141159057617,80.78142547607422,13.519203186035156,4.680689811706543,21.176185607910156,22.050546646118164,58.26766586303711,6.576644420623779,2.703477621078491,7.019477367401123,2.7779457569122314,34.66415023803711,21.41551971435547,1.4728533029556274,18.29812240600586,4.55377721786499,20.265697479248047,19.23866081237793,7.989541530609131,9.301573753356934,5.237675666809082,24.100126266479492
92.07306671142578,73.02631378173828,236.5586700439453,16.394899368286133,33.170936584472656,23.336450576782227,56.027259826660156,31.5086612701416,39.05250930786133,80.61054992675781,13.74074649810791,4.734293460845947,21.356307983398438,22.030012130737305,58.726776123046875,6.749955177307129,2.7103915214538574,7.176727771759033,2.7820210456848145,35.078102111816406,21.656614303588867,1.494673490524292,18.38115882873535,4.664021968841553,20.57363510131836,19.329692840576172,8.025081634521484,9.514832496643066,5.354254722595215,24.51495361328125
92.8580093383789,73.75519561767578,237.9313201904297,16.479223251342773,33.33506393432617,22.748559951782227,56.683311462402344,31.327367782592773,39.30469512939453,80.8839340209961,13.694376945495605,4.7444071769714355,21.696910858154297,21.783592224121094,59.468990325927734,6.712358474731445,2.7657060623168945,7.181096076965332,2.752129554748535,35.13917922973633,21.094053268432617,1.479796051979065,18.362285614013672,4.652772903442383,20.796030044555664,19.356246948242188,8.034171104431152,9.506070137023926,5.349233627319336,24.65766143798828
93.09347534179688,73.46365356445312,243.60504150390625,16.425350189208984,33.27427673339844,23.03208351135254,56.88011932373047,31.592056274414062,39.300559997558594,80.84976196289062,13.547537803649902,4.708502769470215,21.677257537841797,22.169649124145508,59.68324279785156,6.777464389801025,2.7657060623168945,7.091549873352051,2.7541677951812744,35.02381134033203,21.101709365844727,1.464422583580017,18.42787742614746,4.614524841308594,20.754974365234375,19.439695358276367,8.019295692443848,9.435956954956055,5.2956862449646,25.00279998779297
95.68378448486328,74.86473846435547,249.27886962890625,16.48859214782715,33.67546844482422,23.203031539916992,57.60999298095703,32.41512680053711,40.263851165771484,81.56735229492188,13.537239074707031,4.724179744720459,22.178333282470703,22.822660446166992,61.38955307006836,6.807724952697754,2.620506525039673,7.078444957733154,2.8261804580688477,35.50563430786133,21.2739200592041,1.4495455026626587,18.771278381347656,4.619025707244873,21.066329956054688,19.8038330078125,8.250707626342773,9.395057678222656,5.2767229080200195,25.188648223876953
93.32896423339844,73.55274200439453,246.1673583984375,16.177091598510742,33.12839126586914,22.573442459106445,56.568504333496094,31.42163848876953,39.30469512939453,79.72208404541016,13.472450256347656,4.61697244644165,21.425079345703125,22.30107307434082,60.448394775390625,6.748122692108154,2.758791446685791,6.99326753616333,2.767754554748535,35.03739547729492,20.63099479675293,1.436651587486267,18.250391006469727,4.578526496887207,19.998815536499023,19.48900604248047,7.974666595458984,9.298653602600098,5.202535629272461,24.999483108520508
93.721435546875,73.63372039794922,239.39549255371094,16.28483009338379,33.43232345581055,22.573442459106445,56.6505126953125,31.233089447021484,39.870750427246094,78.59443664550781,13.888152122497559,4.592194557189941,21.15981101989746,22.814451217651367,60.448394775390625,6.743536472320557,2.7795345783233643,6.977980136871338,2.7983264923095703,35.21382141113281,20.85678482055664,1.4341720342636108,18.45102882385254,4.571776390075684,19.584815979003906,19.150545120239258,7.8101983070373535,9.383371353149414,5.151774883270264,24.830223083496094
