MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
685.0737915039062,332.8681945800781,2464.3154296875,55.73483657836914,93.75074768066406,154.89602661132812,236.41543579101562,249.86248779296875,155.48143005371094,231.91683959960938,58.4565544128418,33.298240661621094,97.92648315429688,221.5015411376953,104.4000015258789,34.064273834228516,11.205653190612793,14.582083702087402,23.994531631469727,62.65873718261719,156.64053344726562,13.045360565185547,145.49302673339844,9.804107666015625,83.25091552734375,94.06504821777344,31.2198543548584,28.067407608032227,25.642208099365234,93.94700622558594
679.7546997070312,337.3372497558594,2474.25244140625,55.82225799560547,94.04767608642578,158.42355346679688,240.25399780273438,254.38133239746094,158.64450073242188,237.44448852539062,58.48474884033203,33.56401824951172,99.42857360839844,224.86361694335938,107.4000015258789,34.4314079284668,11.525079727172852,14.807698249816895,24.480772018432617,63.203086853027344,156.6894073486328,13.08748722076416,146.8278350830078,9.871723175048828,84.69876098632812,95.33885192871094,31.623432159423828,28.08695411682129,26.21586036682129,95.6600341796875
672.859619140625,334.734375,2482.20166015625,55.530853271484375,94.67982482910156,161.02487182617188,241.2382354736328,255.9530792236328,159.15530395507812,242.18946838378906,59.15190887451172,33.5450325012207,99.81620788574219,224.1714324951172,107.5999984741211,34.530635833740234,11.785761833190918,14.54985237121582,24.56015968322754,63.611358642578125,158.25335693359375,13.270038604736328,147.9154510498047,9.939337730407715,85.69659423828125,96.96538543701172,31.76757049560547,28.795480728149414,26.21586036682129,96.57428741455078
690.7868041992188,335.1272888183594,2545.796875,55.01605224609375,94.8426513671875,160.90663146972656,246.06101989746094,258.2125244140625,158.01580810546875,243.46131896972656,59.3022575378418,33.45960235595703,99.71929931640625,225.0614013671875,106.6500015258789,34.78862380981445,11.620540618896484,14.453160285949707,24.485733032226562,63.59191131591797,159.71957397460938,13.26535701751709,149.44798278808594,9.97314453125,86.00963592529297,97.71007537841797,31.786788940429688,28.65377426147461,26.483564376831055,96.429931640625
703.0994262695312,343.4268798828125,2600.448974609375,54.76350784301758,94.67982482910156,162.7196502685547,249.50587463378906,265.0398864746094,159.52857971191406,239.69468688964844,58.5505256652832,33.905731201171875,99.67084503173828,230.5000457763672,105.5,35.54273986816406,11.651749610900879,14.296610832214355,24.351770401000977,63.33918380737305,158.83984375,13.167059898376465,150.4367218017578,9.88138198852539,86.45964050292969,100.6300048828125,31.844440460205078,28.65377426147461,25.95771598815918,96.14122009277344
709.7974853515625,348.2396545410156,2622.309814453125,54.5303840637207,95.67595672607422,164.21737670898438,250.49012756347656,266.9063720703125,158.86061096191406,241.84703063964844,59.555965423583984,34.28541564941406,100.7368392944336,235.2465057373047,105.75,35.72134780883789,11.618705749511719,14.273589134216309,24.38650131225586,63.2225341796875,160.40382385253906,13.335569381713867,151.1288604736328,9.857234001159668,87.75096130371094,100.87496185302734,32.113494873046875,29.303665161132812,25.986398696899414,96.429931640625
723.0950927734375,352.0702819824219,2645.16455078125,54.23898696899414,95.9345703125,164.591796875,252.06492614746094,265.8748779296875,160.86453247070312,252.7066650390625,59.77208709716797,34.07659149169922,99.18629455566406,233.86212158203125,110.5,36.53499984741211,11.73619556427002,14.273589134216309,24.10865020751953,63.125328063964844,163.72723388671875,13.316845893859863,150.58505249023438,9.808938026428223,87.8879165649414,100.6300048828125,32.40176773071289,29.381847381591797,25.756938934326172,96.0642318725586
743.4848022460938,356.6866149902344,2645.16455078125,54.09328842163086,97.06478118896484,163.40939331054688,253.54129028320312,240.6774444580078,163.00599670410156,256.8646240234375,60.35468292236328,34.50373077392578,100.2522964477539,232.4777374267578,111.1500015258789,36.71360778808594,11.908760070800781,14.190710067749023,24.197959899902344,64.5445327758789,161.03916931152344,13.37769603729248,150.6839141845703,9.939337730407715,86.75312805175781,93.55553436279297,32.25762939453125,29.587074279785156,25.938594818115234,97.05547332763672
739.3477172851562,361.0574035644531,2645.16455078125,54.15156936645508,97.42875671386719,164.35533142089844,255.41134643554688,222.70030212402344,163.75254821777344,254.66336059570312,60.683563232421875,34.80747985839844,101.26984405517578,235.44427490234375,111.69999694824219,37.39826202392578,11.771076202392578,14.273589134216309,23.414018630981445,65.55546569824219,167.05064392089844,13.48535442352295,152.46363830566406,10.069737434387207,87.59443664550781,92.55609130859375,32.36333084106445,29.963327407836914,26.273223876953125,97.44042205810547
702.5084228515625,350.00762939453125,2664.044189453125,54.20013427734375,97.56285095214844,164.17796325683594,259.1514587402344,233.26065063476562,164.4205322265625,240.91761779785156,60.768131256103516,34.62712860107422,99.91311645507812,235.04873657226562,108.8499984741211,37.388343811035156,11.807791709899902,14.338050842285156,23.59760093688965,65.06944274902344,168.46800231933594,13.546204566955566,150.5355987548828,10.05041790008545,87.37921905517578,95.86795806884766,31.85405158996582,30.261396408081055,26.177616119384766,97.44042205810547
705.0694580078125,357.0794677734375,2684.911376953125,54.5498161315918,99.24860382080078,163.8823699951172,260.9231262207031,236.74801635742188,166.1494140625,250.40756225585938,61.69840621948242,34.82646179199219,101.26984405517578,235.7409210205078,110.0,37.40818786621094,11.954654693603516,14.43013858795166,21.07708168029785,65.98316955566406,171.40042114257812,13.649182319641113,152.80970764160156,10.045588493347168,88.61184692382812,96.27950286865234,32.324893951416016,30.34935188293457,26.340150833129883,98.83586883544922
692.953857421875,352.119384765625,2706.7724609375,54.77322006225586,99.99569702148438,164.67063903808594,261.513671875,241.02127075195312,165.6189727783203,247.96170043945312,61.754783630371094,34.78849792480469,101.26984405517578,237.2241973876953,110.19999694824219,37.50741195678711,11.895909309387207,14.655753135681152,21.657594680786133,65.59435272216797,171.9868927001953,13.616416931152344,154.34225463867188,10.021440505981445,88.61184692382812,96.88700103759766,32.28645706176758,30.539920806884766,26.340150833129883,99.07646179199219
