MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
104.44158935546875,104.5611801147461,242.08956909179688,25.23427391052246,50.81867599487305,37.926509857177734,60.64971923828125,48.01191329956055,49.61886215209961,111.90386962890625,27.75238800048828,10.01993465423584,33.49898147583008,40.498695373535156,68.41098022460938,9.247097969055176,4.701700210571289,9.772665023803711,4.797667026519775,37.877681732177734,43.266563415527344,5.349656105041504,33.69002914428711,6.290860652923584,27.080581665039062,34.11974334716797,14.07141399383545,21.710826873779297,7.9883623123168945,38.00996398925781
105.50898742675781,105.40203857421875,244.93882751464844,25.490188598632812,51.86762237548828,38.502349853515625,61.933349609375,48.74344253540039,50.14603805541992,113.01930236816406,27.947643280029297,10.094877243041992,33.88497543334961,41.32056427001953,69.66180419921875,9.358214378356934,5.068155765533447,9.824261665344238,4.851090431213379,38.156883239746094,43.63387680053711,5.444181442260742,34.096229553222656,6.362024784088135,27.703516006469727,34.57419204711914,14.305879592895508,21.995975494384766,8.044883728027344,38.262142181396484
106.45325469970703,105.44408416748047,246.6669921875,25.724777221679688,51.958831787109375,38.96039581298828,62.034027099609375,48.79734802246094,50.4149055480957,113.16321563720703,28.030921936035156,10.14206314086914,34.024356842041016,41.37738800048828,70.27922058105469,9.399646759033203,4.916041851043701,9.834582328796387,4.917269706726074,38.07096862792969,44.66064453125,5.474838733673096,34.096229553222656,6.3705644607543945,28.266042709350586,34.731170654296875,14.4804048538208,22.24472427368164,8.007203102111816,38.46529769897461
106.61746215820312,105.10774230957031,245.499267578125,25.77809715270996,51.65262222290039,38.825164794921875,62.46190643310547,48.65104293823242,50.298927307128906,112.33563995361328,27.893091201782227,10.061572074890137,34.024356842041016,41.088863372802734,70.34336853027344,9.373282432556152,4.881470680236816,9.612709045410156,4.882983207702637,37.9349479675293,44.61891174316406,5.462064266204834,34.11248016357422,6.350636959075928,28.201860427856445,34.64441680908203,14.452197074890137,22.159788131713867,7.997782230377197,38.850582122802734
107.2743148803711,105.654296875,245.0321807861328,26.108646392822266,52.50611114501953,38.986572265625,62.856231689453125,49.798397064208984,50.65740966796875,112.98332214355469,28.364004135131836,10.253085136413574,34.653385162353516,41.46919631958008,69.55758666992188,9.433547019958496,4.881470680236816,9.64882755279541,4.976274013519287,38.235618591308594,45.628990173339844,5.523378849029541,34.360260009765625,6.4701924324035645,28.8134708404541,34.73943328857422,14.633776664733887,22.757383346557617,8.349472045898438,38.70347213745117
106.3301010131836,104.93956756591797,243.44412231445312,25.546165466308594,51.75034713745117,39.02582931518555,62.42835235595703,48.95906066894531,50.16184997558594,110.96830749511719,28.18023109436035,10.23088264465332,34.22808074951172,41.6003532409668,69.21279907226562,9.373282432556152,5.01284122467041,9.574012756347656,5.016937732696533,37.74165725708008,44.769168853759766,5.520823955535889,34.23839569091797,6.399029731750488,28.51521873474121,34.44611358642578,14.540343284606934,22.775588989257812,8.358892440795898,38.85758590698242
108.25961303710938,107.12581634521484,244.33157348632812,26.26326560974121,52.962181091308594,40.08589172363281,64.29087829589844,50.052513122558594,51.41128921508789,112.37163543701172,28.84640884399414,10.41684627532959,34.92143630981445,43.003639221191406,70.11082458496094,9.4504976272583,5.1096415519714355,9.782981872558594,5.05441427230835,38.55061721801758,45.58724594116211,5.61535120010376,35.06298828125,6.535664081573486,29.319372177124023,35.09885025024414,14.672558784484863,23.44902801513672,8.481355667114258,39.32693862915039
109.3270263671875,108.13485717773438,243.2105712890625,26.673791885375977,54.03718185424805,40.609375,64.27410888671875,50.26042175292969,51.838314056396484,114.31465148925781,29.460891723632812,10.519546508789062,35.15373992919922,43.09981155395508,70.31930541992188,9.465564727783203,5.13038444519043,9.708165168762207,5.083917617797852,38.765380859375,46.07977294921875,5.694547176361084,35.0792236328125,6.521430492401123,29.534564971923828,35.06992721557617,14.89997386932373,23.85248565673828,8.669760704040527,40.342674255371094
108.9575424194336,107.20989227294922,244.2381591796875,26.51917839050293,54.33037185668945,40.80131530761719,63.96367263793945,50.16802215576172,51.62743377685547,115.14222717285156,29.725061416625977,10.489013671875,35.214500427246094,43.239707946777344,70.60796356201172,9.531479835510254,5.192612648010254,9.638509750366211,5.044049263000488,38.56493377685547,45.9378547668457,5.806956768035889,35.07109451293945,6.612520694732666,29.413755416870117,35.0905876159668,14.907025337219238,23.885852813720703,8.707441329956055,40.25861358642578
108.21858215332031,106.49515533447266,244.4717254638672,26.43387222290039,53.73097610473633,40.6573600769043,66.68197631835938,49.536590576171875,51.26367950439453,115.28617095947266,29.558521270751953,10.369662284851074,35.189483642578125,43.27904510498047,71.16122436523438,9.448615074157715,5.192612648010254,9.607549667358398,5.006572246551514,38.185516357421875,45.21160125732422,5.717539310455322,34.608036041259766,6.549896240234375,29.123048782348633,34.60723114013672,14.815354347229004,23.38532066345215,8.638360023498535,39.96439743041992
108.4238510131836,105.94860076904297,244.61183166503906,26.75909996032715,54.402034759521484,40.83622360229492,67.72229766845703,49.52888870239258,51.26367950439453,116.04179382324219,29.506834030151367,10.464032173156738,35.56117630004883,43.61566925048828,71.95501708984375,9.491930961608887,5.289412498474121,9.672048568725586,5.082320213317871,38.04233169555664,45.16986846923828,5.766080856323242,34.52273178100586,6.558437347412109,29.168350219726562,34.76008987426758,14.834747314453125,23.39139175415039,8.77652359008789,39.71921920776367
