MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
646.5426635742188,374.8291015625,1297.1622314453125,30.36530303955078,75.03755187988281,109.78085327148438,148.6910858154297,142.03663635253906,114.62049102783203,667.8099975585938,40.157737731933594,19.197343826293945,78.39403533935547,103.86302185058594,168.24966430664062,46.556060791015625,13.359781265258789,8.484488487243652,35.31238555908203,56.890777587890625,177.07643127441406,8.809797286987305,80.09602355957031,7.345590114593506,57.418212890625,89.8877944946289,30.75104331970215,22.139522552490234,22.90867042541504,46.572776794433594
642.4487915039062,376.2396545410156,1302.0570068359375,30.425636291503906,76.09429168701172,108.74645233154297,149.38369750976562,143.24191284179688,114.92827606201172,661.0608520507812,39.41946029663086,19.067153930664062,77.77493286132812,102.8405990600586,167.1165008544922,46.73679733276367,12.99535846710205,8.483068466186523,34.891944885253906,56.76824188232422,176.89059448242188,8.639155387878418,79.34335327148438,7.355532646179199,57.03465270996094,89.6115951538086,30.665742874145508,21.659564971923828,22.868051528930664,46.36955261230469
609.3262329101562,369.75115966796875,1253.1075439453125,30.34518814086914,76.40108489990234,108.82308197021484,147.94381713867188,143.79820251464844,116.05171203613281,637.6165161132812,39.77741241455078,19.26835823059082,78.87556457519531,102.80201721191406,167.43377685546875,46.648868560791016,13.091567039489746,8.623624801635742,35.249568939208984,55.989280700683594,176.89059448242188,8.65939998626709,79.2699203491211,7.415956497192383,56.963287353515625,89.68525695800781,30.86833381652832,21.78673553466797,23.233613967895508,46.1324577331543
570.4349975585938,365.6134948730469,1194.3682861328125,29.202972412109375,76.84424591064453,105.39421844482422,145.8477783203125,142.48165893554688,116.68267059326172,577.2294311523438,38.71101379394531,18.877784729003906,77.91251373291016,100.62213134765625,161.08816528320312,46.697715759277344,12.646967887878418,8.63498306274414,34.65031051635742,55.857994079589844,176.2400665283203,8.481526374816895,77.39739990234375,7.410601615905762,55.375526428222656,89.00401306152344,30.20724868774414,21.12628173828125,23.331098556518555,44.709869384765625
576.8547973632812,369.0928955078125,1207.0950927734375,29.331674575805664,77.32148742675781,105.81563568115234,146.3398895263672,141.4062042236328,116.60572814941406,579.4494018554688,38.85270309448242,18.9290714263916,77.62016296386719,100.9114990234375,159.3204345703125,46.92241287231445,12.498284339904785,8.758502006530762,35.172245025634766,55.665435791015625,176.3794708251953,8.495987892150879,77.01188659667969,7.510796546936035,55.3309211730957,89.15130615234375,30.02598762512207,21.130382537841797,23.404211044311523,44.980838775634766
592.2996215820312,371.5378112792969,1243.3177490234375,29.826379776000977,76.3329086303711,107.00328826904297,148.3265838623047,141.4432830810547,116.34410858154297,596.5888061523438,39.30760192871094,19.051372528076172,78.0242919921875,100.40992736816406,161.5867462158203,47.36203384399414,12.5347261428833,8.742883682250977,35.254398345947266,55.57791519165039,177.16937255859375,8.644939422607422,77.2688980102539,7.490910530090332,55.99992370605469,89.20653533935547,30.111286163330078,21.376516342163086,23.44483184814453,45.47196960449219
580.8555297851562,369.75115966796875,1223.7379150390625,29.89072608947754,75.48922729492188,108.66983032226562,147.19654846191406,141.46180725097656,115.65158081054688,594.3685913085938,39.57606506347656,19.07110023498535,78.0586929321289,101.60596466064453,160.72555541992188,47.31318664550781,12.574084281921387,8.7840576171875,35.39455032348633,55.227813720703125,177.2158203125,8.704230308532715,77.50755310058594,7.467199325561523,55.429046630859375,89.26177978515625,29.588817596435547,21.50368309020996,23.615427017211914,45.89535903930664
578.8087768554688,369.61004638671875,1225.206298828125,30.031484603881836,75.0290298461914,111.02597045898438,147.5063934326172,140.6273956298828,115.40535736083984,599.4304809570312,40.3814582824707,19.04348373413086,78.48001861572266,103.2457046508789,160.77088928222656,47.38157272338867,12.594491958618164,8.66905689239502,35.53953170776367,54.57138442993164,176.3794708251953,8.824258804321289,77.87469482421875,7.465671539306641,55.63420104980469,88.69100189208984,29.514177322387695,22.028762817382812,23.59105682373047,46.91149139404297
578.3434448242188,370.5974426269531,1211.9901123046875,30.011375427246094,75.37843322753906,110.14480590820312,146.79556274414062,140.86846923828125,115.82086181640625,597.1216430664062,40.023502349853516,18.968524932861328,78.21347045898438,103.2264175415039,160.36294555664062,47.332725524902344,12.431230545043945,8.552637100219727,35.3268928527832,54.3875846862793,177.2158203125,8.764967918395996,78.20514678955078,7.414425849914551,55.892887115478516,89.0960693359375,29.69544219970703,21.819549560546875,23.257986068725586,46.96229934692383
579.7391967773438,370.12725830078125,1214.9271240234375,30.36530303955078,75.1483383178711,110.1639633178711,147.67042541503906,141.1094970703125,115.97476196289062,593.7469482421875,39.86689758300781,18.988250732421875,78.15327453613281,103.3228759765625,161.08816528320312,47.61603927612305,12.502656936645508,8.54269790649414,36.01795959472656,54.40509033203125,177.49462890625,8.759182929992676,79.01290893554688,7.4029541015625,55.88397216796875,89.44590759277344,29.80207061767578,21.88928985595703,23.217370986938477,47.216331481933594
581.5069580078125,373.5125732421875,1220.3115234375,30.32910919189453,75.04606628417969,110.0107192993164,148.0531768798828,141.61016845703125,117.06741333007812,596.4110717773438,39.52386474609375,18.90145492553711,77.78353118896484,102.55123138427734,161.04281616210938,47.61603927612305,12.400618553161621,8.57535171508789,36.631717681884766,54.238792419433594,177.49462890625,8.74038314819336,78.62738037109375,7.402188301086426,55.30416488647461,89.6300277709961,29.72743034362793,21.54060173034668,23.35546875,47.216331481933594
583.1815795898438,372.666259765625,1218.3533935546875,30.039527893066406,74.67108917236328,110.81524658203125,151.5161895751953,140.27511596679688,116.82118225097656,598.5424194335938,40.06824493408203,18.76337432861328,78.15327453613281,102.49335479736328,161.3147735595703,47.19107437133789,12.34522533416748,8.612266540527344,36.452903747558594,54.151268005371094,176.7047119140625,8.828597068786621,78.88440704345703,7.357827186584473,54.760040283203125,89.22496032714844,29.226289749145508,21.864675521850586,23.599178314208984,47.013099670410156
