MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
652.0465698242188,386.4896240234375,1511.071533203125,35.501014709472656,74.05750274658203,97.7511215209961,164.1653289794922,152.66159057617188,115.15912628173828,605.5580444335938,43.261077880859375,19.631317138671875,74.2435302734375,95.91512298583984,191.7139129638672,50.5663948059082,11.508508682250977,9.056652069091797,40.094329833984375,46.510398864746094,189.6683349609375,8.601555824279785,66.27136993408203,7.320549011230469,51.638031005859375,91.47122955322266,29.00237464904785,23.271726608276367,26.380290985107422,47.58891296386719
655.5040283203125,390.1570129394531,1504.2186279296875,36.348323822021484,74.72222137451172,102.29100799560547,165.67811584472656,154.2191619873047,115.29761505126953,606.8900756835938,45.131996154785156,20.049509048461914,75.94052124023438,97.940673828125,191.7139129638672,50.2537727355957,11.880221366882324,9.194368362426758,40.564491271972656,46.632930755615234,189.7612762451172,8.802567481994629,67.60382080078125,7.386955738067627,52.68167495727539,91.56328582763672,29.791404724121094,23.891159057617188,26.59092903137207,48.317142486572266
668.4925537109375,394.0124816894531,1517.9244384765625,36.60210037231445,74.87562561035156,106.39031219482422,169.06822204589844,155.70257568359375,115.68236541748047,610.8862915039062,45.50770950317383,20.14813804626465,77.35179138183594,100.85362243652344,193.26809692382812,51.44564437866211,11.982259750366211,9.13047981262207,41.23822021484375,46.807979583740234,196.63804626464844,8.858965873718262,68.67720031738281,7.409882545471191,53.484474182128906,92.15247344970703,30.228574752807617,24.153697967529297,26.767866134643555,48.89295196533203
674.6597290039062,397.4448547363281,1500.792236328125,36.937744140625,75.13129425048828,107.11822509765625,169.70614624023438,158.3356170654297,116.574951171875,611.5967407226562,46.00611114501953,20.42430305480957,78.2002944946289,103.2457046508789,193.90806579589844,51.41633605957031,12.066805839538574,9.147516250610352,41.69868087768555,47.07930374145508,198.49661254882812,8.994901657104492,69.21388244628906,7.390908718109131,54.46568298339844,93.3952865600586,30.527128219604492,24.473669052124023,26.742589950561523,49.4687614440918
670.3613891601562,397.1627502441406,1498.3446044921875,36.65531539916992,74.87562561035156,106.96498107910156,168.5032196044922,158.07601928710938,115.79008483886719,610.0869750976562,45.81441879272461,20.432191848754883,77.75008392333984,102.91775512695312,192.99383544921875,51.47494888305664,11.967681884765625,9.13473892211914,42.188232421875,46.87800216674805,197.47438049316406,9.03105354309082,68.91778564453125,7.418577671051025,54.14456558227539,93.25720977783203,30.601768493652344,24.55571174621582,26.82684326171875,49.95989227294922
678.6778564453125,393.21319580078125,1505.6871337890625,36.802669525146484,75.4806900024414,107.59710693359375,169.52389526367188,159.9488525390625,117.2674789428711,620.7435913085938,46.2974853515625,20.609725952148438,79.03148651123047,102.89847564697266,192.53672790527344,51.875492095947266,12.247560501098633,9.171651840209961,42.595375061035156,47.74449157714844,199.8905487060547,9.041177749633789,69.45446014404297,7.409090518951416,54.8492431640625,94.13177490234375,30.815017700195312,24.60494041442871,26.71731185913086,49.807472229003906
682.8826904296875,395.9872741699219,1512.5400390625,37.04826736450195,75.74488830566406,108.63150787353516,171.109619140625,160.56072998046875,118.09849548339844,622.1644287109375,46.63486099243164,20.759641647338867,79.13538360595703,103.09138488769531,192.90240478515625,52.315120697021484,12.267969131469727,9.316468238830566,42.692325592041016,47.91078567504883,201.0985870361328,9.07443904876709,69.89862060546875,7.447038173675537,55.250640869140625,94.45398712158203,30.825685501098633,24.732107162475586,27.450336456298828,50.264732360839844
680.1730346679688,393.8714599609375,1513.51904296875,36.638938903808594,75.67670440673828,107.38639831542969,170.5992431640625,160.43093872070312,117.52909088134766,624.7398071289062,46.550514221191406,20.716245651245117,79.39511108398438,102.20399475097656,193.6337890625,51.98295974731445,12.179047584533691,9.333504676818848,42.454811096191406,47.91953659057617,199.70468139648438,9.087453842163086,69.56549835205078,7.452571868896484,55.58960723876953,95.23650360107422,30.91098403930664,24.838762283325195,27.16386604309082,50.434085845947266
682.13525390625,394.7647705078125,1505.1976318359375,36.757652282714844,75.95793914794922,107.92276000976562,171.00021362304688,160.2455291748047,118.25238800048828,628.558349609375,46.51984786987305,20.739917755126953,79.6375503540039,103.28429412841797,193.816650390625,51.48472213745117,12.15572452545166,9.27955436706543,42.40149688720703,48.06832504272461,200.4481201171875,9.113484382629395,69.67652893066406,7.451780796051025,55.241722106933594,94.63811492919922,30.8576717376709,24.810047149658203,27.0290584564209,50.755863189697266
679.3319091796875,392.08477783203125,1503.7291259765625,36.53660583496094,75.48922729492188,107.61626434326172,170.63571166992188,159.89321899414062,117.97538757324219,627.7590942382812,46.59652328491211,20.661014556884766,80.44275665283203,103.84373474121094,193.35951232910156,51.10371017456055,12.15572452545166,9.238380432128906,42.042816162109375,47.77949905395508,200.26223754882812,9.07443904876709,69.21388244628906,7.44150447845459,55.188201904296875,94.73017120361328,30.740381240844727,24.78133201599121,27.180715560913086,50.129249572753906
