MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
104.41695404052734,70.85118103027344,228.23098754882812,19.62742805480957,34.410438537597656,25.696365356445312,51.67863082885742,36.70967483520508,40.375972747802734,90.17632293701172,20.062414169311523,6.110352516174316,25.666975021362305,21.664491653442383,61.50432205200195,5.943005084991455,3.2358758449554443,8.440736770629883,4.328947067260742,34.881168365478516,26.034626007080078,2.538564920425415,21.54030418395996,5.066752910614014,25.483522415161133,21.476593017578125,9.147929191589355,14.446066856384277,6.308023929595947,28.158843994140625
104.72634887695312,70.69266510009766,228.78013610839844,19.6551456451416,34.375640869140625,25.934024810791016,52.31822967529297,37.10747528076172,40.41624069213867,90.11001586914062,20.09332847595215,6.228495121002197,25.72373390197754,22.506425857543945,61.328330993652344,5.965012550354004,3.3119328022003174,8.417594909667969,4.225683689117432,35.033287048339844,25.908336639404297,2.5633599758148193,21.66863441467285,5.098249912261963,25.39798927307129,21.639699935913086,9.22877025604248,14.735283851623535,6.627580642700195,28.63010025024414
104.18495178222656,70.55001831054688,226.49229431152344,19.828466415405273,34.166847229003906,25.28775978088379,51.961997985839844,36.84226608276367,40.295406341552734,88.8170394897461,20.12681770324707,6.242672443389893,25.351654052734375,22.4325008392334,60.40248489379883,5.919163227081299,3.3188469409942627,8.40286636352539,4.20054817199707,34.49095916748047,25.95426368713379,2.5514581203460693,21.411975860595703,5.147747039794922,25.15848159790039,21.624523162841797,9.135246276855469,14.650565147399902,6.627580642700195,28.474124908447266
101.70988464355469,70.12998962402344,227.36166381835938,19.521638870239258,33.888458251953125,25.383655548095703,52.342525482177734,35.418556213378906,39.98125457763672,87.78929901123047,19.748138427734375,6.145795822143555,24.948043823242188,22.13679313659668,60.10407638549805,5.925581932067871,3.1321616172790527,8.375515937805176,4.172013759613037,34.285926818847656,25.31516456604004,2.5078177452087402,21.612014770507812,5.226495265960693,24.39548110961914,21.150388717651367,9.014774322509766,14.396406173706055,6.50547456741333,28.142257690429688
102.21259307861328,70.5103988647461,223.5181884765625,19.484172821044922,34.07984924316406,25.646329879760742,52.54493713378906,35.81635284423828,40.39609909057617,89.18172454833984,19.578113555908203,6.03946590423584,24.922822952270508,22.25589370727539,60.058162689208984,5.8907365798950195,3.1459903717041016,8.371308326721191,4.188319683074951,33.862648010253906,26.107336044311523,2.475583553314209,21.442169189453125,5.2219953536987305,24.38179588317871,21.157974243164062,8.876867294311523,14.136406898498535,6.544444561004639,28.10906410217285
99.66021728515625,70.46285247802734,228.5970916748047,19.233570098876953,33.73185729980469,25.21687889099121,52.625892639160156,34.47289276123047,39.993343353271484,87.49091339111328,19.088659286499023,5.975669860839844,24.670564651489258,21.828767776489258,59.736785888671875,5.872396469116211,3.1805617809295654,8.25770092010498,4.247424125671387,34.00815200805664,25.269241333007812,2.402189016342163,21.05718421936035,5.17924690246582,23.635896682739258,20.661075592041016,8.713595390319824,13.701126098632812,6.3755717277526855,28.07920265197754
99.27349090576172,70.12998962402344,226.58380126953125,19.08367156982422,33.49985885620117,25.400333404541016,52.82020950317383,34.73112106323242,39.90877151489258,87.19253540039062,19.297325134277344,6.013474941253662,24.670564651489258,22.177860260009766,59.400115966796875,5.835716724395752,3.1805617809295654,8.219831466674805,4.324873447418213,33.84941482543945,25.2845516204834,2.4745922088623047,21.242128372192383,5.170248031616211,23.936992645263672,20.88107681274414,8.829313278198242,13.9844970703125,6.339200019836426,27.322542190551758
100.31764221191406,70.7164535522461,228.45985412597656,19.207801818847656,33.65066146850586,25.729721069335938,53.435523986816406,35.1812629699707,40.20277404785156,88.41920471191406,19.361726760864258,6.060731887817383,24.866060256958008,22.32982063293457,60.49430465698242,5.920080184936523,3.2151331901550293,8.276633262634277,4.346611022949219,34.29254150390625,25.805011749267578,2.443845748901367,21.33648681640625,5.176997184753418,23.741968154907227,21.271766662597656,8.959296226501465,13.923150062561035,6.523661136627197,27.94977378845215
100.78174591064453,70.82740783691406,230.6103515625,18.062498092651367,33.72605895996094,25.683855056762695,52.98213195800781,35.502296447753906,39.91279602050781,88.25343322753906,19.261255264282227,6.06545877456665,24.94173812866211,22.317506790161133,60.325965881347656,6.036538124084473,3.1667332649230957,8.247179985046387,4.178807735443115,34.44466018676758,26.092029571533203,2.424009323120117,21.294965744018555,5.11175012588501,24.06016731262207,21.169353485107422,8.889549255371094,13.759553909301758,6.630180835723877,27.916584014892578
100.5110092163086,70.59757232666016,228.3683319091797,17.809553146362305,33.67385482788086,25.596294403076172,53.92130661010742,34.53221893310547,39.77586364746094,86.52948760986328,19.011381149291992,5.982758522033691,24.53497886657715,22.280542373657227,59.736785888671875,6.20709753036499,3.1667332649230957,8.18195915222168,4.197149753570557,34.58354568481445,25.583045959472656,2.3555736541748047,21.174190521240234,5.062252998352051,23.297164916992188,20.900041580200195,8.761151313781738,13.362248420715332,6.414543628692627,27.505069732666016
97.57186889648438,71.27122497558594,227.9564971923828,17.720552444458008,33.37227249145508,25.28775978088379,53.289794921875,34.05764389038086,39.6308708190918,84.540283203125,18.385395050048828,5.840986251831055,24.16289710998535,22.177860260009766,59.07107925415039,6.217185020446777,3.1667332649230957,8.06203842163086,4.14348030090332,34.29254150390625,25.38404655456543,2.2901132106781006,20.940181732177734,4.967757701873779,22.64365577697754,20.634525299072266,8.64702033996582,12.82180118560791,6.346994876861572,27.2462158203125
99.66021728515625,73.30006408691406,231.2052001953125,17.912614822387695,33.77245330810547,25.604639053344727,54.10751724243164,34.190250396728516,40.259159088134766,85.5348892211914,18.328723907470703,5.874065399169922,24.657943725585938,22.633739471435547,59.98927307128906,6.326305866241455,3.1459903717041016,8.150402069091797,4.162501811981201,34.59016036987305,25.68637466430664,2.310941696166992,21.181737899780273,4.99700403213501,22.913959503173828,20.93038558959961,8.849919319152832,12.83348560333252,6.461307525634766,27.43537712097168
