MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
630.6326293945312,364.3440856933594,1177.725341796875,32.36867141723633,75.72783660888672,108.40164947509766,134.83901977539062,123.01187896728516,111.21942901611328,665.323486328125,42.11155700683594,17.94671630859375,82.3150405883789,118.77500915527344,161.04937744140625,38.01272201538086,12.301494598388672,8.754242897033691,30.434101104736328,51.901893615722656,147.15325927734375,9.007917404174805,79.0679702758789,7.734131813049316,50.51411056518555,82.2835922241211,27.808155059814453,21.54880714416504,21.162086486816406,46.30181121826172
634.8194580078125,365.98968505859375,1178.704345703125,32.396358489990234,75.82158660888672,109.26365661621094,134.87547302246094,123.06753540039062,112.80453491210938,665.856201171875,41.56717300415039,17.94277000427246,82.38380432128906,120.89701843261719,162.9392852783203,38.32534408569336,12.318987846374512,8.6917724609375,30.3858699798584,51.93690490722656,148.0825653076172,8.860411643981934,79.01290893554688,7.683653354644775,50.317867279052734,82.06266021728516,28.06406021118164,21.031930923461914,21.04022979736328,46.318748474121094
639.4716186523438,368.0584716796875,1183.599365234375,32.21440505981445,75.75340270996094,109.7616958618164,136.0237274169922,123.01187896728516,111.9273452758789,673.7598266601562,41.99224090576172,18.057180404663086,82.75355529785156,121.76512145996094,162.53431701660156,38.403499603271484,12.358344078063965,8.609427452087402,30.733142852783203,51.80561828613281,149.3370819091797,8.893672943115234,79.783935546875,7.662235736846924,50.291107177734375,81.25253295898438,28.2239990234375,21.24114227294922,20.845264434814453,46.505035400390625
633.7029418945312,367.0240783691406,1187.51513671875,31.276926040649414,74.97789001464844,107.96106719970703,136.22422790527344,122.08476257324219,111.26559448242188,666.033935546875,40.075706481933594,17.398334503173828,80.93924713134766,120.35687255859375,161.18438720703125,38.54026794433594,12.005582809448242,8.447574615478516,29.363367080688477,51.25421905517578,145.48052978515625,8.530695915222168,78.75589752197266,7.564336776733398,49.49722671508789,80.350341796875,28.0107479095459,20.519155502319336,20.39034080505371,45.6243896484375
632.7725219726562,366.03668212890625,1199.752685546875,31.613149642944336,75.18241882324219,108.15262603759766,137.06265258789062,124.58802032470703,114.03569793701172,674.2039794921875,40.165199279785156,17.22079849243164,80.84465789794922,121.47576141357422,161.63436889648438,38.735652923583984,12.396244049072266,8.3765869140625,29.145896911621094,50.116397857666016,145.57347106933594,8.555278778076172,78.31529998779297,7.575044631958008,50.228668212890625,80.95793151855469,29.343576431274414,20.375577926635742,20.406585693359375,46.318748474121094
633.7960815429688,364.39105224609375,1197.30517578125,31.806978225708008,74.76483154296875,107.88444519042969,136.71633911132812,125.62640380859375,116.15943145751953,676.6016845703125,40.25468063354492,17.106388092041016,81.07682037353516,122.05448150634766,161.9493408203125,39.17527770996094,12.375837326049805,8.32689380645752,29.513179779052734,49.88883590698242,146.22396850585938,8.58420181274414,78.64574432373047,7.584222316741943,50.63898849487305,81.69441223144531,28.75713348388672,20.158164978027344,20.54469108581543,45.96310043334961
622.5380859375,358.70184326171875,1179.6832275390625,31.676443099975586,74.24498748779297,106.60102081298828,139.3956298828125,124.66218566894531,114.6512680053711,656.62060546875,39.88181686401367,16.90123748779297,79.75263214111328,119.50806427001953,165.1442413330078,39.13620376586914,12.359803199768066,8.213314056396484,29.155563354492188,49.88883590698242,146.22396850585938,8.491649627685547,77.92977905273438,7.386126518249512,49.88970947265625,81.58393859863281,28.59719467163086,20.23200225830078,20.227867126464844,45.827613830566406
626.3527221679688,366.88299560546875,1202.6895751953125,32.38026809692383,74.65404510498047,107.19483947753906,141.6192626953125,127.10982513427734,116.28255462646484,666.8330688476562,40.34416961669922,17.14583969116211,80.75007629394531,121.88086700439453,168.65408325195312,40.11314010620117,12.391873359680176,8.294240951538086,29.72098159790039,49.95885467529297,150.1269989013672,8.591432571411133,78.81096649169922,7.357827186584473,50.12163162231445,82.55978393554688,28.927730560302734,20.867843627929688,20.59343147277832,46.03084182739258
626.7249145507812,362.4162902832031,1201.2210693359375,32.122867584228516,75.20799255371094,105.66239166259766,141.72860717773438,126.6833267211914,115.14373016357422,674.2039794921875,40.612632751464844,17.343101501464844,80.19115447998047,120.0675048828125,168.29412841796875,39.97636795043945,12.412280082702637,8.255906105041504,29.754812240600586,50.65029525756836,150.3593292236328,8.64060115814209,78.88440704345703,7.348649501800537,50.00566864013672,82.11788177490234,28.6505069732666,20.839128494262695,20.44720458984375,46.640525817871094
621.1424560546875,362.6513671875,1195.836669921875,31.19782829284668,75.9408950805664,102.57833862304688,140.89019775390625,125.88599395751953,114.7897720336914,663.991455078125,39.673011779785156,17.047210693359375,78.05008697509766,114.72389221191406,169.779052734375,40.36714553833008,12.270883560180664,8.228931427001953,29.91912078857422,51.76185607910156,149.75526428222656,8.519125938415527,77.232177734375,7.318819522857666,49.31882858276367,82.0074234008789,28.75713348388672,20.32635498046875,20.341598510742188,45.60745620727539
627.0970458984375,360.3945007324219,1205.6265869140625,31.053049087524414,75.27617645263672,101.9845199584961,141.78329467773438,125.21846008300781,114.43582153320312,669.9413452148438,39.94892883300781,17.094554901123047,77.8437271118164,113.23847198486328,168.78909301757812,39.97636795043945,12.234440803527832,8.210474014282227,30.1124267578125,52.0244255065918,150.54518127441406,8.649277687072754,78.64574432373047,7.3142313957214355,50.433834075927734,82.57819366455078,29.332916259765625,20.58479118347168,20.634050369262695,45.84455108642578
615.2807006835938,353.3887939453125,1202.6895751953125,30.691076278686523,75.3017349243164,103.86177062988281,141.8379669189453,123.01187896728516,113.62017822265625,654.4893188476562,39.426918029785156,16.873620986938477,77.37939453125,112.77548217773438,168.47412109375,39.95682907104492,12.055145263671875,8.201955795288086,29.580835342407227,51.963157653808594,150.54518127441406,8.542264938354492,78.97618103027344,7.35400390625,49.54182815551758,82.17313385009766,28.6824951171875,20.396093368530273,20.690916061401367,45.675193786621094
