MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
374.75335693359375,239.6065673828125,647.2037963867188,34.13045883178711,71.7100830078125,123.76445770263672,127.00629425048828,82.53640747070312,92.01412200927734,499.8908386230469,38.88999557495117,17.8250789642334,82.2052993774414,136.05941772460938,142.46597290039062,28.024452209472656,4.763928413391113,9.976994514465332,23.36223030090332,60.421142578125,98.2839126586914,8.938150405883789,80.36753845214844,9.641815185546875,33.754234313964844,65.21846771240234,23.089771270751953,24.706899642944336,18.099092483520508,31.494991302490234
368.3047180175781,234.83645629882812,647.3973999023438,34.48745346069336,70.9185791015625,125.94818878173828,125.88630676269531,81.2332992553711,91.71908569335938,495.743896484375,38.802268981933594,17.89649200439453,81.9236068725586,133.99278259277344,141.7145233154297,27.908130645751953,4.763928413391113,10.034900665283203,23.257123947143555,59.75071334838867,98.46473693847656,8.921157836914062,80.81682586669922,9.714064598083496,32.995906829833984,65.46651458740234,23.059053421020508,24.702882766723633,18.360952377319336,31.102190017700195
366.65826416015625,234.74472045898438,648.1718139648438,34.36374282836914,71.23518371582031,125.20112609863281,125.16950225830078,80.82828521728516,91.90348052978516,499.804443359375,38.941162109375,17.917919158935547,80.84651947021484,133.60833740234375,141.53773498535156,27.88874053955078,4.763928413391113,9.867992401123047,22.86536407470703,60.51926040649414,99.64017486572266,8.944947242736816,82.86555480957031,9.591238975524902,32.62982177734375,64.93498992919922,22.649477005004883,24.827383041381836,18.268529891967773,31.424283981323242
367.9388732910156,237.4967041015625,643.5254516601562,34.63943862915039,71.30640411376953,125.29690551757812,124.00471496582031,80.65217590332031,92.27228546142578,499.1996765136719,39.116607666015625,17.882211685180664,80.68082427978516,134.42535400390625,140.56527709960938,28.402503967285156,4.763928413391113,9.878212928771973,23.008695602416992,60.4865608215332,100.36351776123047,8.938150405883789,82.50611114501953,9.576788902282715,32.424983978271484,65.28935241699219,22.741634368896484,24.959911346435547,18.345550537109375,31.628543853759766
375.48516845703125,242.8172607421875,650.3014526367188,34.68892288208008,71.91586303710938,126.3121566772461,123.1983413696289,81.33895874023438,93.59994506835938,501.1867980957031,39.15315628051758,18.142873764038086,82.33783721923828,134.80982971191406,141.7587432861328,28.489749908447266,4.763928413391113,10.048524856567383,23.24756622314453,61.2060432434082,100.54434204101562,8.880374908447266,83.54845428466797,9.612914085388184,32.36396789550781,65.34249877929688,22.63924217224121,25.220956802368164,18.353248596191406,32.084197998046875
378.5036315917969,243.3675994873047,654.94775390625,34.890403747558594,71.7971420288086,127.17415618896484,123.78073120117188,81.26851654052734,93.26802062988281,502.8282775878906,38.82420349121094,18.13216209411621,82.5201187133789,135.38658142089844,142.5101776123047,28.69331932067871,4.763928413391113,9.983806610107422,23.152015686035156,61.107933044433594,100.67996978759766,8.842991828918457,84.15949249267578,9.573177337646484,32.24629592895508,65.44880676269531,22.567564010620117,25.052284240722656,18.345550537109375,32.25703048706055
378.7781066894531,242.63375854492188,656.3029174804688,34.975223541259766,71.73382568359375,127.51895904541016,124.18392944335938,81.18046569824219,92.93610382080078,507.49383544921875,38.72916793823242,18.039323806762695,81.82417297363281,135.38658142089844,143.70364379882812,28.751480102539062,4.763928413391113,9.959961891174316,23.199790954589844,60.78089141845703,101.26768493652344,8.846390724182129,84.32122802734375,9.59485149383545,32.311668395996094,65.34249877929688,22.373014450073242,25.040231704711914,18.41486358642578,32.406288146972656
378.7781066894531,242.63375854492188,656.3029174804688,34.975223541259766,71.73382568359375,127.51895904541016,124.18392944335938,81.18046569824219,92.93610382080078,507.49383544921875,38.72916793823242,18.039323806762695,81.82417297363281,135.38658142089844,143.70364379882812,28.751480102539062,4.763928413391113,9.959961891174316,23.199790954589844,60.78089141845703,101.26768493652344,8.846390724182129,84.32122802734375,9.59485149383545,32.311668395996094,65.34249877929688,22.373014450073242,25.040231704711914,18.41486358642578,32.406288146972656
381.9795227050781,244.10145568847656,655.7222900390625,34.844451904296875,71.90003204345703,127.65303802490234,124.67671203613281,81.44461822509766,93.56305694580078,510.3450012207031,38.721858978271484,18.003616333007812,82.47042083740234,134.42535400390625,143.21743774414062,28.586688995361328,4.763928413391113,10.007650375366211,23.257123947143555,60.911712646484375,100.49913787841797,8.849788665771484,83.5664291381836,9.533437728881836,32.32038879394531,65.66141510009766,22.46516990661621,24.96392822265625,18.384056091308594,32.24917221069336
379.23541259765625,241.4412384033203,649.7206420898438,34.77022171020508,71.03730010986328,124.51152801513672,120.86878204345703,80.59934997558594,92.89922332763672,506.5434265136719,38.54641342163086,17.92148780822754,82.00646209716797,131.7820281982422,142.59860229492188,28.63515853881836,4.763928413391113,9.888431549072266,22.91313934326172,60.502906799316406,99.7305908203125,8.792013168334961,83.3148193359375,9.486475944519043,31.827911376953125,64.70465087890625,22.127273559570312,24.879592895507812,18.468772888183594,31.974210739135742
378.8695983886719,242.17507934570312,644.8806762695312,34.78082275390625,70.93440246582031,124.97125244140625,121.6751480102539,80.56413269042969,93.0836181640625,505.593017578125,38.61951446533203,17.932199478149414,82.02302551269531,132.31068420410156,140.9188690185547,28.412199020385742,4.763928413391113,9.81008529663086,22.903583526611328,60.421142578125,98.46473693847656,8.785216331481934,83.13511657714844,9.47925090789795,31.814838409423828,64.3503189086914,22.342296600341797,24.911720275878906,18.260828018188477,31.70709991455078
