MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
314.45660400390625,211.26107788085938,586.219970703125,30.18355369567871,59.22808837890625,117.23238372802734,113.56646728515625,62.95448684692383,81.46995544433594,369.43194580078125,28.948190689086914,15.16845703125,76.85210418701172,120.43974304199219,137.04885864257812,24.234220504760742,4.763928413391113,9.08114242553711,14.75421142578125,64.39472198486328,93.62741088867188,6.735898971557617,88.80535125732422,9.3958740234375,27.399982452392578,53.719757080078125,18.922348022460938,17.168725967407227,16.82060432434082,32.579132080078125
316.95806884765625,214.0130615234375,586.41357421875,30.138248443603516,60.146236419677734,117.82620239257812,114.01445770263672,63.9582405090332,82.60986328125,373.49261474609375,29.686511993408203,15.371987342834473,78.49635314941406,121.40095520019531,139.0148468017578,24.71890640258789,4.763928413391113,9.173111915588379,15.020225524902344,65.49030303955078,95.209716796875,6.953404903411865,90.75065612792969,9.530405044555664,27.809654235839844,54.35758590698242,19.0124568939209,17.726961135864258,16.889921188354492,33.239036560058594
324.59893798828125,217.9575958251953,593.5767822265625,30.776077270507812,61.13561248779297,119.51190948486328,115.17924499511719,64.32803344726562,82.77751159667969,378.3739929199219,29.821752548217773,15.511246681213379,80.12415313720703,122.02571868896484,138.1410675048828,24.864309310913086,4.763928413391113,9.28551959991455,15.471497535705566,65.85005950927734,96.24951934814453,6.987391471862793,91.99991607666016,9.625991821289062,28.19317626953125,55.119449615478516,19.147613525390625,17.9759578704834,16.974639892578125,33.537567138671875
323.5528869628906,216.8567657470703,591.0599365234375,30.437997817993164,60.993141174316406,120.87195587158203,115.62723541259766,64.239990234375,82.27460479736328,375.65252685546875,29.628032684326172,15.343422889709473,79.92684173583984,121.59319305419922,138.31582641601562,24.961246490478516,4.763928413391113,9.190142631530762,15.471497535705566,65.3594970703125,95.11929321289062,6.885434627532959,92.08914947509766,9.558727264404297,27.905534744262695,54.83596420288086,18.836336135864258,17.75507164001465,16.705078125,32.90122985839844
335.7417907714844,221.16824340820312,608.2902221679688,30.939895629882812,61.68174362182617,122.59596252441406,117.5984115600586,65.47266387939453,83.78330993652344,379.3243713378906,29.682857513427734,15.411266326904297,80.99561309814453,125.05355072021484,145.0000762939453,25.659191131591797,4.763928413391113,9.23101806640625,15.647257804870605,65.89911651611328,98.91683197021484,6.912623405456543,94.40922546386719,9.576428413391113,28.005773544311523,55.65097427368164,19.016551971435547,17.767120361328125,16.812898635864258,33.67111587524414
328.4648132324219,219.24183654785156,598.22314453125,30.946863174438477,60.961483001708984,119.16710662841797,116.92642211914062,65.29657745361328,83.2804183959961,372.1966552734375,29.927749633789062,15.411266326904297,79.8446273803711,123.41948699951172,142.55352783203125,24.738292694091797,4.763928413391113,9.159486770629883,15.542754173278809,65.14691925048828,96.6563949584961,6.970397472381592,93.65074157714844,9.53748607635498,27.94475746154785,55.50922775268555,19.086177825927734,18.1365966796875,16.635759353637695,34.087493896484375
323.3709411621094,216.58160400390625,594.157470703125,30.378747940063477,60.7319450378418,117.44309997558594,117.32962036132812,64.53936004638672,81.97286224365234,368.0495910644531,29.28810691833496,15.175597190856934,78.54566955566406,124.18846130371094,141.94190979003906,24.641355514526367,4.763928413391113,9.1424560546875,14.820717811584473,64.47647094726562,95.93305206298828,6.8548479080200195,93.91844177246094,9.487922668457031,27.61789321899414,54.906837463378906,18.783096313476562,17.939809799194336,16.604955673217773,33.71039962768555
321.64263916015625,218.87490844726562,589.51123046875,30.559986114501953,60.906070709228516,117.65380859375,117.8224105834961,64.97960662841797,82.94513702392578,367.22882080078125,29.64265251159668,15.207733154296875,79.58155059814453,123.0350112915039,143.51467895507812,24.806148529052734,4.763928413391113,9.196956634521484,14.982226371765137,65.16326141357422,96.70159912109375,6.8922319412231445,94.40922546386719,9.512702941894531,27.613534927368164,55.38520431518555,18.84453010559082,18.10447120666504,16.597253799438477,33.67111587524414
327.32781982421875,223.92022705078125,598.22314453125,30.64711570739746,61.634254455566406,117.38562774658203,119.03199005126953,64.82111358642578,82.94513702392578,371.5487060546875,29.47817611694336,15.179168701171875,80.42010498046875,123.27529907226562,145.0437469482422,24.91278076171875,4.763928413391113,9.30595588684082,14.991726875305176,65.89911651611328,97.15367889404297,6.851449489593506,94.67693328857422,9.572888374328613,27.71813201904297,55.456077575683594,18.922348022460938,18.012100219726562,16.604955673217773,33.85966873168945
323.6893005371094,225.93833923339844,594.73828125,30.891090393066406,61.3255729675293,116.46615600585938,119.16638946533203,64.50413513183594,83.01219177246094,371.24627685546875,29.386798858642578,14.839947700500488,79.89395141601562,122.07380676269531,145.61167907714844,24.457176208496094,4.763928413391113,9.29914379119873,14.83971881866455,65.85005950927734,96.20430755615234,6.865043640136719,91.91067504882812,9.615370750427246,27.334611892700195,55.15488052368164,18.783096313476562,17.99603843688965,16.65116310119629,33.84395980834961
328.69219970703125,228.69033813476562,593.5767822265625,31.368589401245117,61.752986907958984,119.99079132080078,120.28638458251953,65.78964233398438,84.58794403076172,376.127685546875,29.84368324279785,14.911364555358887,80.91338348388672,125.91864013671875,150.11154174804688,24.515338897705078,4.763928413391113,9.397926330566406,15.314742088317871,66.58590698242188,97.2441177368164,6.980593681335449,92.80301666259766,9.710957527160645,27.840164184570312,56.271087646484375,19.2418212890625,18.35748291015625,16.597253799438477,34.15034103393555
329.6473388671875,228.04818725585938,601.1270751953125,31.64045524597168,61.83212661743164,120.04825592041016,120.28638458251953,67.05754089355469,84.92322540283203,380.49072265625,29.99720001220703,14.90422248840332,81.80127716064453,127.0240249633789,151.77166748046875,24.844924926757812,4.763928413391113,9.418364524841309,15.31949234008789,66.60224914550781,98.69080352783203,7.062158584594727,93.82920837402344,9.771142959594727,28.607200622558594,56.891204833984375,19.577667236328125,18.51812744140625,16.75128746032715,34.26818084716797
