MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
628.8726196289062,353.5768737792969,1308.42041015625,41.89619445800781,78.45492553710938,110.98765563964844,156.85655212402344,148.22988891601562,118.17545318603516,595.8642578125,50.6143913269043,22.566547393798828,84.97095489501953,108.08776092529297,180.6060028076172,44.31398391723633,13.920995712280273,9.763691902160645,41.35454559326172,50.4839973449707,187.15924072265625,9.882823944091797,77.06058502197266,7.885797023773193,58.40833282470703,87.71517181396484,32.62766647338867,28.16153907775879,27.16386604309082,51.755062103271484
651.953125,354.7522888183594,1339.748291015625,42.59418487548828,78.17369842529297,110.25975036621094,159.0801544189453,147.8961181640625,119.88367462158203,607.5548095703125,50.146663665771484,22.09706687927246,85.01425170898438,108.2035140991211,181.61166381835938,44.74383544921875,13.84373664855957,9.586222648620605,40.08463668823242,50.028873443603516,190.87640380859375,9.790270805358887,77.17162322998047,7.869195461273193,58.31021499633789,87.82564544677734,32.71296691894531,27.628252029418945,27.19756507873535,51.3994140625
657.74658203125,358.090576171875,1341.7061767578125,42.112239837646484,79.18783569335938,110.83441162109375,160.97569274902344,149.73184204101562,121.2225570678711,608.5364990234375,49.15753173828125,21.958984375,85.60301208496094,108.70507049560547,181.52023315429688,45.14438247680664,13.690679550170898,9.748074531555176,40.16218566894531,50.343963623046875,192.36326599121094,9.754117012023926,77.20863342285156,7.83915376663208,58.435096740722656,87.3285140991211,32.46772766113281,27.673377990722656,27.8042049407959,51.755062103271484
651.4859619140625,353.106689453125,1335.3427734375,41.23143768310547,77.50045013427734,108.61235809326172,158.20530700683594,146.4683380126953,119.42198944091797,596.8458862304688,47.87702560424805,21.71043586730957,85.10948944091797,107.20037078857422,180.33175659179688,44.030670166015625,13.19943618774414,9.616036415100098,39.439979553222656,50.62404251098633,188.83197021484375,9.605167388916016,75.96871185302734,7.824133396148682,56.481605529785156,85.63459777832031,31.966583251953125,27.04163932800293,26.877397537231445,51.23006057739258
619.3413696289062,344.5023498535156,1281.0087890625,39.8146858215332,75.4380874633789,102.8082046508789,152.3910675048828,139.01419067382812,115.97476196289062,579.0868530273438,46.08279037475586,21.118656158447266,82.49473571777344,100.33275604248047,176.44627380371094,41.690895080566406,12.218405723571777,9.350542068481445,37.50603485107422,49.06610870361328,177.2158203125,9.30003547668457,74.41417694091797,7.894493579864502,51.70047378540039,82.09947967529297,30.95363426208496,25.527931213378906,25.916887283325195,48.300209045410156
623.26611328125,347.7936096191406,1275.6243896484375,40.80351257324219,76.91242218017578,103.76598358154297,151.7166748046875,139.23670959472656,117.03662872314453,575.4279174804688,47.58565902709961,21.418493270874023,82.7371597290039,102.12682342529297,174.29782104492188,41.265933990478516,12.093043327331543,9.32072639465332,37.42848587036133,49.01359176635742,175.45018005371094,9.453323364257812,75.19143676757812,8.016239166259766,51.727237701416016,81.62076568603516,31.380138397216797,26.28683853149414,26.102251052856445,48.50343322753906
638.7775268554688,349.909423828125,1286.3931884765625,42.436317443847656,78.35266876220703,109.39773559570312,153.46641540527344,140.6273956298828,117.25208282470703,585.869140625,49.03485107421875,21.958984375,84.1397705078125,105.36772155761719,176.1262969970703,41.24150848388672,12.681953430175781,9.493938446044922,38.54814147949219,49.18864059448242,179.72491455078125,9.635536193847656,76.6534423828125,8.027304649353027,52.58355712890625,82.35725402832031,31.582733154296875,27.140094757080078,26.793142318725586,49.73973083496094
648.4957275390625,350.80279541015625,1265.344970703125,42.993045806884766,80.86670684814453,109.58930206298828,153.0836639404297,140.33071899414062,118.12928009033203,582.7457275390625,49.45656967163086,22.20358657836914,84.47744750976562,104.19097137451172,177.45193481445312,40.11314010620117,12.788363456726074,9.705482482910156,39.3285026550293,49.713783264160156,180.0966339111328,9.6904878616333,76.22779846191406,8.16328239440918,51.905635833740234,82.24677276611328,31.721345901489258,27.226240158081055,27.19756507873535,50.06150817871094
669.4270629882812,346.14801025390625,1268.281982421875,42.57757568359375,80.32980346679688,106.67764282226562,151.2792510986328,136.8076171875,116.34410858154297,578.105224609375,48.137725830078125,22.03788948059082,83.74150848388672,100.2555923461914,174.11497497558594,40.15221405029297,12.43997573852539,9.624555587768555,38.805030822753906,48.3221549987793,179.3531951904297,9.589259147644043,75.50605010986328,8.278702735900879,51.83427429199219,81.01317596435547,31.369476318359375,26.947290420532227,26.666759490966797,50.56957244873047
675.220458984375,354.37615966796875,1290.7987060546875,41.73001480102539,79.04295349121094,107.38639831542969,152.0265350341797,138.47647094726562,116.48261260986328,585.6906127929688,48.30641555786133,22.0576171875,83.68955993652344,102.8405990600586,172.7893524169922,41.47108840942383,12.367091178894043,9.621716499328613,39.97800827026367,48.35716247558594,183.48854064941406,9.602274894714355,75.35800170898438,8.237593650817871,53.20795822143555,82.67025756835938,31.497426986694336,26.816020965576172,26.902673721313477,50.55263900756836
