country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_12~2020_11,Train,10462354.019999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10555901.259999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10555901.259999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10642442.620000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10615542.780000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10543392.98,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10507861.349999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10490035.189999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10484676.36,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10451491.639999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10467936.519999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10451523.29,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10457534.420000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10503596.859999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10493983.739999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10489337.89,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10516209.39,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10559309.269999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10527988.82,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10598984.530000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10623599.030000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10686300.369999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10686300.369999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10727726.46,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10671845.119999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10708267.279999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10691318.485,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10666475.189999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10676646.349999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10675037.780000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10666736.96,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10798396.189999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10848958.32,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10857847.870000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10906732.39,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10890739.91,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10802755.270000003,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10948198.670000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10977426.14,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10992046.36,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10935111.350000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10860494.510000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10713829.009999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10802636.369999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10888803.650000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11068126.030000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10955511.91,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10950532.529999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10956125.579999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11039125.93,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11013665.59,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11111468.690000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11154256.730000004,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11152142.379999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11201745.280000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11228586.020000003,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11145957.04,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11215826.48,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11256054.05,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11246702.899999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11207177.84,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11207177.84,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11080738.089999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11199122.009999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11110099.260000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11166049.770000003,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11122595.689999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11175319.219999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11154781.57,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11202382.43,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11128919.77,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11236167.899999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11188518.36,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11214938.11,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11201984.080000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11165596.25,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11198427.18,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11238214.509999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11306875.11,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11346801.14,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11356268.799999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11411643.43,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11390023.799999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11385780.579999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11348363.280000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11344811.509999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11457099.29,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11537614.64,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11538165.454999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11505143.84,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11563721.920000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11582952.064999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11582952.064999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11557077.950000003,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11579622.560000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11641961.265,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11688412.670000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11621340.559999995,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11711912.440000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11657242.190000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11579331.57,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11577898.780000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11492096.549999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11576070.769999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11661533.79,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11629381.189999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11624372.280000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11646862.169999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11701887.82,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11742261.599999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11718517.509999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11635245.879999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11754412.61,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11796645.379999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11775631.700000003,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11827002.370000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11786290.509999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11778150.280000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11840165.869999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11760578.079999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11755153.729999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11755153.729999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11765821.100000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11831306.980000004,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11870470.659999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11946813.149999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11915863.969999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11863110.18,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11948011.449999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11936924.55,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11917639.89,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11927945.86,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11990193.55,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11972258.760000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12002186.689999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,11954522.919999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12128445.57,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12170293.7,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12115257.060000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12220938.409999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12191721.09,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12187489.71,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12193366.939999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12145576.98,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12135962.420000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12162875.61,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12193643.270000003,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12250967.780000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12217759.899999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12231877.379999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12132759.450000003,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12100453.350000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12143598.365000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12177024.440000005,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12181565.670000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12208471.959999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12247914.529999994,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12261618.369999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12260125.5,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12351043.870000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12404386.369999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12430528.34,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12428980.66,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12626408.149999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12639572.350000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12441802.649999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12382683.04,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12382683.04,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12345226.98,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12461733.82,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12395202.829999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12448922.25,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12501431.189999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12514502.41,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12400069.910000004,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12393031.75,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12326054.73,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12335034.719999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12437527.54,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12489453.220000003,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12496192.219999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12495393.990000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12459824.509999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12502305.649999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12517369.689999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12555135.95,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12572549.07,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12590042.05,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12592478.060000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12642102.389999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12704656.169999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12852850.059999995,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12867637.580000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12844354.839999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12809695.64,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12776105.579999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12802919.440000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12756558.490000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12845547.369999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12898613.060000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12854682.919999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12949233.52,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12860679.59,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12871631.21,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12801138.729999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12877143.04,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12820003.530000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12904572.350000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12985283.839999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12962050.984999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13111833.319999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13141840.14,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12991473.254999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12915616.46,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12975971.559999995,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13023010.54,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13059527.219999999,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13023345.089999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13003197.764999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13044427.030000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13091712.080000006,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13087860.980000004,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13026511.100000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,12990201.96,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13035199.920000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13035199.920000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13059625.089999996,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,13077131.41,0.1527985655665999,78552.00964678735,12002.634396402826
