country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Y,2018,Test,10306136.587000001,,,
US,Y2Y,2018,Test,10356808.125000004,,,
US,Y2Y,2018,Test,10383035.081000004,,,
US,Y2Y,2018,Test,10425071.836000003,,,
US,Y2Y,2018,Test,10427449.905000001,,,
US,Y2Y,2018,Test,10379411.096,,,
US,Y2Y,2018,Test,10349135.531000003,,,
US,Y2Y,2018,Test,10349135.531000003,,,
US,Y2Y,2018,Test,10342491.171000004,,,
US,Y2Y,2018,Test,10276959.737000003,,,
US,Y2Y,2018,Test,10325080.156000003,,,
US,Y2Y,2018,Test,10402599.862000003,,,
US,Y2Y,2018,Test,10339748.661000006,,,
US,Y2Y,2018,Test,10328930.695000004,,,
US,Y2Y,2018,Test,10354630.89,,,
US,Y2Y,2018,Test,10294067.632,,,
US,Y2Y,2018,Test,10323478.237000003,,,
US,Y2Y,2018,Test,10353876.941000003,,,
US,Y2Y,2018,Test,10316389.091000002,,,
US,Y2Y,2018,Test,10239222.041000001,,,
US,Y2Y,2018,Test,10144818.120000005,,,
US,Y2Y,2018,Test,10173836.301000003,,,
US,Y2Y,2018,Test,10147225.876000002,,,
US,Y2Y,2018,Test,10187272.500000004,,,
US,Y2Y,2018,Test,10249930.716000002,,,
US,Y2Y,2018,Test,10085842.322000004,,,
US,Y2Y,2018,Test,10177664.467,,,
US,Y2Y,2018,Test,10190211.686,,,
US,Y2Y,2018,Test,10197717.032000002,,,
US,Y2Y,2018,Test,10179824.185000002,,,
US,Y2Y,2018,Test,10185806.902000003,,,
US,Y2Y,2018,Test,10202537.965000004,,,
US,Y2Y,2018,Test,10185681.167000003,,,
US,Y2Y,2018,Test,10235709.951000005,,,
US,Y2Y,2018,Test,10205564.130000003,,,
US,Y2Y,2018,Test,10239659.405000001,,,
US,Y2Y,2018,Test,10200826.795000002,,,
US,Y2Y,2018,Test,10160035.561000004,,,
US,Y2Y,2018,Test,10226538.961000003,,,
US,Y2Y,2018,Test,10264651.266000003,,,
US,Y2Y,2018,Test,10271570.666000001,,,
US,Y2Y,2018,Test,10279564.241000004,,,
US,Y2Y,2018,Test,10308464.150000002,,,
US,Y2Y,2018,Test,10287186.100000001,,,
US,Y2Y,2018,Test,10350717.231000002,,,
US,Y2Y,2018,Test,10381175.816,,,
US,Y2Y,2018,Test,10394650.456,,,
US,Y2Y,2018,Test,10424699.256000005,,,
US,Y2Y,2018,Test,10420828.815000005,,,
US,Y2Y,2018,Test,10431614.921999998,,,
US,Y2Y,2018,Test,10431614.921999998,,,
US,Y2Y,2018,Test,10537447.151000004,,,
US,Y2Y,2018,Test,10493458.505000003,,,
US,Y2Y,2018,Test,10499681.406000003,,,
US,Y2Y,2018,Test,10489303.355999999,,,
US,Y2Y,2018,Test,10453384.090000004,,,
US,Y2Y,2018,Test,10530141.687000006,,,
US,Y2Y,2018,Test,10505578.722000003,,,
US,Y2Y,2018,Test,10494698.307000004,,,
US,Y2Y,2018,Test,10524751.491000004,,,
US,Y2Y,2018,Test,10474187.271000002,,,
US,Y2Y,2018,Test,10494229.581,,,
US,Y2Y,2018,Test,10542713.480000004,,,
US,Y2Y,2018,Test,10525073.425000004,,,
US,Y2Y,2018,Test,10529253.506000005,,,
US,Y2Y,2018,Test,10494493.872000001,,,
US,Y2Y,2018,Test,10515046.582000002,,,
US,Y2Y,2018,Test,10475666.616,,,
US,Y2Y,2018,Test,10457330.012000002,,,
US,Y2Y,2018,Test,10468084.826000005,,,
US,Y2Y,2018,Test,10531209.236000001,,,
US,Y2Y,2018,Test,10512478.021000002,,,
US,Y2Y,2018,Test,10519568.752000004,,,
US,Y2Y,2018,Test,10450681.185000002,,,
US,Y2Y,2018,Test,10436955.707000006,,,
US,Y2Y,2018,Test,10391870.79,,,
US,Y2Y,2018,Test,10347445.645000003,,,
US,Y2Y,2018,Test,10281145.001000006,,,
US,Y2Y,2018,Test,10269375.787,,,
US,Y2Y,2018,Test,10318349.105000004,,,
US,Y2Y,2018,Test,10275815.271000005,,,
US,Y2Y,2018,Test,10290947.685000002,,,
US,Y2Y,2018,Test,10211877.491999999,,,
US,Y2Y,2018,Test,10105363.906000003,,,
US,Y2Y,2018,Test,10204089.295000002,,,
US,Y2Y,2018,Test,10111206.220000003,,,
US,Y2Y,2018,Test,10021783.477000006,,,
US,Y2Y,2018,Test,10084345.550000004,,,
US,Y2Y,2018,Test,10130789.861000005,,,
US,Y2Y,2018,Test,9985383.906,,,
US,Y2Y,2018,Test,9903573.171000004,,,
US,Y2Y,2018,Test,9867405.296000004,,,
US,Y2Y,2018,Test,9913554.966000006,,,
US,Y2Y,2018,Test,10116541.436000004,,,
US,Y2Y,2018,Test,10031874.571000002,,,
US,Y2Y,2018,Test,9938812.285000004,,,
US,Y2Y,2018,Test,9975502.930000003,,,
US,Y2Y,2018,Test,10052669.612000003,,,
US,Y2Y,2018,Test,10014109.840000004,,,
US,Y2Y,2018,Test,10020128.782000005,,,
US,Y2Y,2018,Test,9948146.537000004,,,
US,Y2Y,2018,Test,9905927.912,,,
US,Y2Y,2018,Test,9916420.181000002,,,
US,Y2Y,2018,Test,9915576.277000003,,,
US,Y2Y,2018,Test,9873818.520000003,,,
US,Y2Y,2018,Test,9678324.666000001,,,
US,Y2Y,2018,Test,9668857.236000001,,,
US,Y2Y,2018,Test,9695908.466000006,,,
US,Y2Y,2018,Test,9695908.466000006,,,
US,Y2Y,2018,Test,9669475.097000003,,,
US,Y2Y,2018,Test,9677826.116,,,
US,Y2Y,2018,Test,9639799.691000003,,,
US,Y2Y,2018,Test,9781932.156000003,,,
US,Y2Y,2018,Test,9810213.935000002,,,
US,Y2Y,2018,Test,9861899.106000006,,,
US,Y2Y,2018,Test,9965566.376000002,,,
US,Y2Y,2018,Test,9866110.927000001,,,
US,Y2Y,2018,Test,9866110.927000001,,,
US,Y2Y,2018,Test,9820535.941000007,,,
US,Y2Y,2018,Test,9806394.980000004,,,
US,Y2Y,2018,Test,9753457.651000008,,,
US,Y2Y,2018,Test,9715609.962000005,,,
US,Y2Y,2018,Test,9797676.816000007,,,
US,Y2Y,2018,Test,9812684.672000002,,,
US,Y2Y,2018,Test,9832488.211000003,,,
US,Y2Y,2018,Test,9799284.686000004,,,
US,Y2Y,2018,Test,9871189.632000003,,,
US,Y2Y,2018,Test,9830519.477000002,,,
US,Y2Y,2018,Test,9794232.715000004,,,
US,Y2Y,2018,Test,9758146.287000004,,,
US,Y2Y,2018,Test,9774609.055000003,,,
US,Y2Y,2018,Test,9774609.055000003,,,
US,Y2Y,2018,Test,9955839.327,,,
US,Y2Y,2018,Test,9947164.325000003,,,
US,Y2Y,2018,Test,9918966.462000005,,,
US,Y2Y,2018,Test,9929934.196000002,,,
