country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_03~2013_02,Train,10903139.829,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10891825.805,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10834709.795999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10843278.46,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10779461.651,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10890868.39,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10892094.074000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10865847.68,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10829913.568999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10914631.600000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10854966.140999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10854570.239999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10787558.895,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10867257.651,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10853499.524999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10918496.145000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10829362.360999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10891034.549000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10872578.785,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10967378.999000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10947120.936,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10994159.779999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10995676.204999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10920885.52,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11015141.175999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11097878.199999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11063501.740000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11063501.740000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11067911.943999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11058725.96,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11032627.794,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11081988.594999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11093219.25,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11053555.41,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11084520.858999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11064949.494000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11074932.255999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11111923.899999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11129364.544,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11137163.993999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11141652.121000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11136825.448999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11177743.574999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11297013.200999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11319976.419999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11315306.295000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11323432.230999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11317899.405000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11296420.664000005,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11339217.695,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11308730.988999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11273957.995000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11315223.699000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11282367.200999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11274631.919,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11302022.735,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11360761.170999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11404878.965,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11391309.395,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11421414.096,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11431155.515,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11392780.915,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11441406.829999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11471775.818999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11496607.29,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11505328.95,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11474323.805,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11486560.545000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11468943.219,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11513049.126000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11513049.126000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11542319.79,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11566002.651,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11553037.5,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11455206.439,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11498383.41,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11593486.394000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11644936.864999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11739619.21,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11752683.800999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11699852.949000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11639917.130000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11712466.648000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11678481.674000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11649608.467,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11673105.744999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11751646.595000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11674933.464999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11757254.666000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11783498.649999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11822851.696000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11800944.299999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11903189.985,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11902859.901,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11949829.645,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11868878.948999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11769584.079999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11872455.565000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11854196.404,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11865786.625,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11900570.361000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11908675.189999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11972441.230000004,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12083531.695,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12138956.031000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12172687.57,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12107385.272,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12090576.805999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11985650.739,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11964913.693999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11964913.693999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11964913.693999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11949445.98,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11938649.575000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11939569.765,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11909575.919999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11925797.586999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12019329.674999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12036020.509,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11921815.344,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,11965470.565000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12074142.921,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12075885.550999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12088342.486000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12119699.244999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12149653.726999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12158867.259999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12259057.114,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12259057.114,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12278701.815000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12253724.041000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12249780.770000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12274077.816,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12271191.814999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12374983.949000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12376493.257,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12378584.144000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12444933.167000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12408485.336000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12397803.358999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12350607.259999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12357642.395,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12295459.185000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12325847.454999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12344662.700000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12418868.827,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12405034.150000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12323156.770000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12424589.546999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12348226.236000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12410988.259999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12410988.259999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12397478.870000005,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12362435.915,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12399725.253999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12480868.299000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12480868.299000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12522296.335,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12493831.744999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12580054.229000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12571413.477000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12663628.655000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12670926.931000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12645893.021000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12647392.169999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12609633.419,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12644654.417999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12691579.495000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12686727.644999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12632402.364,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12632402.364,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12692555.818999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12721132.993999995,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12761801.795000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12768700.089999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12760926.967,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12696106.744999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12627473.945999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12715749.160999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12799390.770000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12728581.728999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12794390.404,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12879310.184,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12841865.173,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12862466.909999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12851797.623999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12925405.945,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12912491.633999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12948226.719999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12948678.189,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12948678.189,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12967066.024,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12896848.114999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12891526.285,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12945673.479000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12823599.416000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12952103.559,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12953005.974,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,12958660.07,0.1717744515782295,67135.22503455103,11532.116461891024
