country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2014_Q3-Q4,Test,9435874.842,,,
US,Y2H,2014_Q3-Q4,Test,9393180.962000005,,,
US,Y2H,2014_Q3-Q4,Test,9363181.482000005,,,
US,Y2H,2014_Q3-Q4,Test,9339625.007,,,
US,Y2H,2014_Q3-Q4,Test,9390095.366999999,,,
US,Y2H,2014_Q3-Q4,Test,9379531.877000004,,,
US,Y2H,2014_Q3-Q4,Test,9370689.747000001,,,
US,Y2H,2014_Q3-Q4,Test,9414434.397,,,
US,Y2H,2014_Q3-Q4,Test,9470248.547000006,,,
US,Y2H,2014_Q3-Q4,Test,9384631.557000004,,,
US,Y2H,2014_Q3-Q4,Test,9413257.607,,,
US,Y2H,2014_Q3-Q4,Test,9445394.707000002,,,
US,Y2H,2014_Q3-Q4,Test,9373938.717000004,,,
US,Y2H,2014_Q3-Q4,Test,9292914.497000005,,,
US,Y2H,2014_Q3-Q4,Test,9280370.012000002,,,
US,Y2H,2014_Q3-Q4,Test,9287701.517000005,,,
US,Y2H,2014_Q3-Q4,Test,9361032.342,,,
US,Y2H,2014_Q3-Q4,Test,9424047.342000004,,,
US,Y2H,2014_Q3-Q4,Test,9397283.302000001,,,
US,Y2H,2014_Q3-Q4,Test,9416848.137000002,,,
US,Y2H,2014_Q3-Q4,Test,9460301.827,,,
US,Y2H,2014_Q3-Q4,Test,9374312.237000003,,,
US,Y2H,2014_Q3-Q4,Test,9348569.807000004,,,
US,Y2H,2014_Q3-Q4,Test,9390616.447,,,
US,Y2H,2014_Q3-Q4,Test,9407069.732,,,
US,Y2H,2014_Q3-Q4,Test,9446374.907000005,,,
US,Y2H,2014_Q3-Q4,Test,9470196.017000005,,,
US,Y2H,2014_Q3-Q4,Test,9456146.182000004,,,
US,Y2H,2014_Q3-Q4,Test,9533448.907000002,,,
US,Y2H,2014_Q3-Q4,Test,9481508.162,,,
US,Y2H,2014_Q3-Q4,Test,9478446.307,,,
US,Y2H,2014_Q3-Q4,Test,9467245.667000003,,,
US,Y2H,2014_Q3-Q4,Test,9448621.752,,,
US,Y2H,2014_Q3-Q4,Test,9472765.202000003,,,
US,Y2H,2014_Q3-Q4,Test,9461677.662,,,
US,Y2H,2014_Q3-Q4,Test,9461677.662,,,
US,Y2H,2014_Q3-Q4,Test,9365696.402000003,,,
US,Y2H,2014_Q3-Q4,Test,9416943.332000002,,,
US,Y2H,2014_Q3-Q4,Test,9408415.717,,,
US,Y2H,2014_Q3-Q4,Test,9390441.897,,,
US,Y2H,2014_Q3-Q4,Test,9403777.612000003,,,
US,Y2H,2014_Q3-Q4,Test,9399674.572,,,
US,Y2H,2014_Q3-Q4,Test,9350867.612000003,,,
US,Y2H,2014_Q3-Q4,Test,9383534.092000004,,,
US,Y2H,2014_Q3-Q4,Test,9336107.527000003,,,
US,Y2H,2014_Q3-Q4,Test,9341460.762000002,,,
US,Y2H,2014_Q3-Q4,Test,9340837.537000004,,,
US,Y2H,2014_Q3-Q4,Test,9386535.072,,,
US,Y2H,2014_Q3-Q4,Test,9366156.167000003,,,
US,Y2H,2014_Q3-Q4,Test,9322652.697000004,,,
US,Y2H,2014_Q3-Q4,Test,9321177.487,,,
US,Y2H,2014_Q3-Q4,Test,9330549.137000002,,,
US,Y2H,2014_Q3-Q4,Test,9345264.322,,,
US,Y2H,2014_Q3-Q4,Test,9370311.432000004,,,
US,Y2H,2014_Q3-Q4,Test,9374841.512000002,,,
US,Y2H,2014_Q3-Q4,Test,9374841.512000002,,,
US,Y2H,2014_Q3-Q4,Test,9340975.311999999,,,
US,Y2H,2014_Q3-Q4,Test,9338017.777000003,,,
US,Y2H,2014_Q3-Q4,Test,9353553.467,,,
US,Y2H,2014_Q3-Q4,Test,9342162.977000002,,,
