country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2019_Q3-Q4,Test,13201875.369999997,,,
US,H#,2019_Q3-Q4,Test,13254430.719999999,,,
US,H#,2019_Q3-Q4,Test,13201816.870000005,,,
US,H#,2019_Q3-Q4,Test,13151639.75,,,
US,H#,2019_Q3-Q4,Test,13081909.39,,,
US,H#,2019_Q3-Q4,Test,13081909.39,,,
US,H#,2019_Q3-Q4,Test,13171155.590000004,,,
US,H#,2019_Q3-Q4,Test,13136443.89,,,
US,H#,2019_Q3-Q4,Test,13090933.120000001,,,
US,H#,2019_Q3-Q4,Test,13099164.719999999,,,
US,H#,2019_Q3-Q4,Test,12871951.779999997,,,
US,H#,2019_Q3-Q4,Test,12779403.54,,,
US,H#,2019_Q3-Q4,Test,12822150.740000002,,,
US,H#,2019_Q3-Q4,Test,12905633.450000003,,,
US,H#,2019_Q3-Q4,Test,12795240.55,,,
US,H#,2019_Q3-Q4,Test,12785404.399999999,,,
US,H#,2019_Q3-Q4,Test,12838575.319999997,,,
US,H#,2019_Q3-Q4,Test,12829112.920000002,,,
US,H#,2019_Q3-Q4,Test,12928932.61,,,
US,H#,2019_Q3-Q4,Test,12928732.149999999,,,
US,H#,2019_Q3-Q4,Test,12904240.800000004,,,
US,H#,2019_Q3-Q4,Test,12969450.189999998,,,
US,H#,2019_Q3-Q4,Test,12873202.43,,,
US,H#,2019_Q3-Q4,Test,13011207.68,,,
US,H#,2019_Q3-Q4,Test,12957012.520000003,,,
US,H#,2019_Q3-Q4,Test,12915449.5,,,
US,H#,2019_Q3-Q4,Test,12986859.810000002,,,
US,H#,2019_Q3-Q4,Test,12962958.780000001,,,
US,H#,2019_Q3-Q4,Test,12981820.079999998,,,
US,H#,2019_Q3-Q4,Test,13047886.979999997,,,
US,H#,2019_Q3-Q4,Test,13028115.54,,,
US,H#,2019_Q3-Q4,Test,13035303.674999997,,,
US,H#,2019_Q3-Q4,Test,13051176.54,,,
US,H#,2019_Q3-Q4,Test,13046640.329999998,,,
US,H#,2019_Q3-Q4,Test,13033417.54,,,
US,H#,2019_Q3-Q4,Test,13033713.559999999,,,
US,H#,2019_Q3-Q4,Test,12979835.46,,,
US,H#,2019_Q3-Q4,Test,12925441.274999999,,,
US,H#,2019_Q3-Q4,Test,12938930.559999999,,,
US,H#,2019_Q3-Q4,Test,12963874.870000001,,,
US,H#,2019_Q3-Q4,Test,12927968.54,,,
US,H#,2019_Q3-Q4,Test,12543054.84,,,
US,H#,2019_Q3-Q4,Test,12738345.280000001,,,
US,H#,2019_Q3-Q4,Test,12826386.329999998,,,
US,H#,2019_Q3-Q4,Test,12722036.170000002,,,
US,H#,2019_Q3-Q4,Test,12701022.380000003,,,
US,H#,2019_Q3-Q4,Test,12763186.59,,,
US,H#,2019_Q3-Q4,Test,12852073.530000001,,,
US,H#,2019_Q3-Q4,Test,12848629.810000002,,,
US,H#,2019_Q3-Q4,Test,12767214.46,,,
US,H#,2019_Q3-Q4,Test,12592002.309999999,,,
US,H#,2019_Q3-Q4,Test,12519369.86,,,
US,H#,2019_Q3-Q4,Test,12589743.759999998,,,
US,H#,2019_Q3-Q4,Test,12488165.43,,,
US,H#,2019_Q3-Q4,Test,12514867.59,,,
US,H#,2019_Q3-Q4,Test,12578147.149999999,,,
US,H#,2019_Q3-Q4,Test,12559075.98,,,
US,H#,2019_Q3-Q4,Test,12624973.669999998,,,
US,H#,2019_Q3-Q4,Test,12609996.209999997,,,
US,H#,2019_Q3-Q4,Test,12599293.469999999,,,
US,H#,2019_Q3-Q4,Test,12573584.61,,,
US,H#,2019_Q3-Q4,Test,12639880.64,,,
US,H#,2019_Q3-Q4,Test,12653861.670000002,,,
US,H#,2019_Q3-Q4,Test,12608051.990000002,,,
US,H#,2019_Q3-Q4,Test,12574864.510000002,,,
US,H#,2019_Q3-Q4,Test,12521304.509999998,,,
US,H#,2019_Q3-Q4,Test,12661503.04,,,
US,H#,2019_Q3-Q4,Test,12691119.41,,,
US,H#,2019_Q3-Q4,Test,12691119.41,,,
US,H#,2019_Q3-Q4,Test,12716035.869999997,,,
US,H#,2019_Q3-Q4,Test,12688953.729999997,,,
US,H#,2019_Q3-Q4,Test,12842523.100000001,,,
US,H#,2019_Q3-Q4,Test,12792791.84,,,
US,H#,2019_Q3-Q4,Test,12787055.719999999,,,
US,H#,2019_Q3-Q4,Test,12706380.779999997,,,
US,H#,2019_Q3-Q4,Test,12752277.09,,,
US,H#,2019_Q3-Q4,Test,12716567.829999998,,,
US,H#,2019_Q3-Q4,Test,12717249.71,,,
US,H#,2019_Q3-Q4,Test,12630857.229999997,,,
US,H#,2019_Q3-Q4,Test,12645986.850000001,,,
US,H#,2019_Q3-Q4,Test,12569144.46,,,
US,H#,2019_Q3-Q4,Test,12571523.100000001,,,
US,H#,2019_Q3-Q4,Test,12541336.77,,,
US,H#,2019_Q3-Q4,Test,12525040.39,,,
US,H#,2019_Q3-Q4,Test,12667019.68,,,
US,H#,2019_Q3-Q4,Test,12621241.25,,,
US,H#,2019_Q3-Q4,Test,12594250.689999998,,,
US,H#,2019_Q3-Q4,Test,12594250.689999998,,,
US,H#,2019_Q3-Q4,Test,12607342.129999999,,,
US,H#,2019_Q3-Q4,Test,12621031.48,,,
US,H#,2019_Q3-Q4,Test,12662361.880000003,,,
US,H#,2019_Q3-Q4,Test,12597292.189999998,,,
