country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2014_Q1-Q2,Test,8351252.313999999,,,
US,H2H,2014_Q1-Q2,Test,8391384.614,,,
US,H2H,2014_Q1-Q2,Test,8389608.936,,,
US,H2H,2014_Q1-Q2,Test,8447423.696000002,,,
US,H2H,2014_Q1-Q2,Test,8449360.038000003,,,
US,H2H,2014_Q1-Q2,Test,8432876.096000005,,,
US,H2H,2014_Q1-Q2,Test,8418378.434,,,
US,H2H,2014_Q1-Q2,Test,8438056.306000002,,,
US,H2H,2014_Q1-Q2,Test,8419441.23,,,
US,H2H,2014_Q1-Q2,Test,8500179.710000005,,,
US,H2H,2014_Q1-Q2,Test,8481440.172000002,,,
US,H2H,2014_Q1-Q2,Test,8467946.154000003,,,
US,H2H,2014_Q1-Q2,Test,8349970.896000002,,,
US,H2H,2014_Q1-Q2,Test,8331255.934,,,
US,H2H,2014_Q1-Q2,Test,8382226.178000003,,,
US,H2H,2014_Q1-Q2,Test,8479106.610000003,,,
US,H2H,2014_Q1-Q2,Test,8409066.476,,,
US,H2H,2014_Q1-Q2,Test,8470054.518000003,,,
US,H2H,2014_Q1-Q2,Test,8489250.488000002,,,
US,H2H,2014_Q1-Q2,Test,8489250.488000002,,,
US,H2H,2014_Q1-Q2,Test,8561219.796,,,
US,H2H,2014_Q1-Q2,Test,8585445.132000003,,,
US,H2H,2014_Q1-Q2,Test,8618525.59,,,
US,H2H,2014_Q1-Q2,Test,8599686.48,,,
US,H2H,2014_Q1-Q2,Test,8543583.580000002,,,
US,H2H,2014_Q1-Q2,Test,8566496.666000001,,,
US,H2H,2014_Q1-Q2,Test,8577480.195999999,,,
US,H2H,2014_Q1-Q2,Test,8553965.594,,,
US,H2H,2014_Q1-Q2,Test,8586321.322,,,
US,H2H,2014_Q1-Q2,Test,8592610.374000002,,,
US,H2H,2014_Q1-Q2,Test,8592446.66,,,
US,H2H,2014_Q1-Q2,Test,8570796.853999998,,,
US,H2H,2014_Q1-Q2,Test,8577443.058000002,,,
US,H2H,2014_Q1-Q2,Test,8573469.664,,,
US,H2H,2014_Q1-Q2,Test,8593613.504,,,
US,H2H,2014_Q1-Q2,Test,8664811.033999998,,,
US,H2H,2014_Q1-Q2,Test,8668134.664,,,
US,H2H,2014_Q1-Q2,Test,8649381.744000003,,,
US,H2H,2014_Q1-Q2,Test,8584784.100000001,,,
US,H2H,2014_Q1-Q2,Test,8632101.05,,,
US,H2H,2014_Q1-Q2,Test,8647400.314,,,
US,H2H,2014_Q1-Q2,Test,8608429.164,,,
US,H2H,2014_Q1-Q2,Test,8619161.234000001,,,
US,H2H,2014_Q1-Q2,Test,8658723.164,,,
US,H2H,2014_Q1-Q2,Test,8670532.648000002,,,
