country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2015_Q1-Q2,Test,8898022.654000003,,,
US,H2H,2015_Q1-Q2,Test,8898022.654000003,,,
US,H2H,2015_Q1-Q2,Test,8910139.744000006,,,
US,H2H,2015_Q1-Q2,Test,8942364.534000006,,,
US,H2H,2015_Q1-Q2,Test,8990616.354000006,,,
US,H2H,2015_Q1-Q2,Test,9035112.249000002,,,
US,H2H,2015_Q1-Q2,Test,9078014.494000003,,,
US,H2H,2015_Q1-Q2,Test,9077036.264000002,,,
US,H2H,2015_Q1-Q2,Test,8950507.364000004,,,
US,H2H,2015_Q1-Q2,Test,8929700.099000003,,,
US,H2H,2015_Q1-Q2,Test,8962331.704000004,,,
US,H2H,2015_Q1-Q2,Test,8986294.134000003,,,
US,H2H,2015_Q1-Q2,Test,8981151.204,,,
US,H2H,2015_Q1-Q2,Test,9001666.209000003,,,
US,H2H,2015_Q1-Q2,Test,9032103.494000003,,,
US,H2H,2015_Q1-Q2,Test,9017162.504000004,,,
US,H2H,2015_Q1-Q2,Test,9028080.914,,,
US,H2H,2015_Q1-Q2,Test,8977662.364000004,,,
US,H2H,2015_Q1-Q2,Test,9002085.924000002,,,
US,H2H,2015_Q1-Q2,Test,9037117.954,,,
US,H2H,2015_Q1-Q2,Test,9060820.434000004,,,
US,H2H,2015_Q1-Q2,Test,9116728.134000003,,,
US,H2H,2015_Q1-Q2,Test,9148202.618999999,,,
US,H2H,2015_Q1-Q2,Test,9091861.224000003,,,
US,H2H,2015_Q1-Q2,Test,9098620.289,,,
US,H2H,2015_Q1-Q2,Test,9064561.534000006,,,
US,H2H,2015_Q1-Q2,Test,9022013.599000003,,,
US,H2H,2015_Q1-Q2,Test,9036393.724000003,,,
US,H2H,2015_Q1-Q2,Test,8938600.494000003,,,
US,H2H,2015_Q1-Q2,Test,8959139.454,,,
US,H2H,2015_Q1-Q2,Test,9028643.334000003,,,
US,H2H,2015_Q1-Q2,Test,9045764.109000001,,,
US,H2H,2015_Q1-Q2,Test,9005976.179000001,,,
US,H2H,2015_Q1-Q2,Test,9015989.344000004,,,
US,H2H,2015_Q1-Q2,Test,8995027.594000004,,,
US,H2H,2015_Q1-Q2,Test,8995027.594000004,,,
US,H2H,2015_Q1-Q2,Test,9013539.149000004,,,
US,H2H,2015_Q1-Q2,Test,9009420.594,,,
US,H2H,2015_Q1-Q2,Test,9070112.934000004,,,
US,H2H,2015_Q1-Q2,Test,9054645.064000003,,,
US,H2H,2015_Q1-Q2,Test,9029752.344,,,
US,H2H,2015_Q1-Q2,Test,9072563.724000003,,,
US,H2H,2015_Q1-Q2,Test,9027844.974000003,,,
US,H2H,2015_Q1-Q2,Test,9001464.959000006,,,
US,H2H,2015_Q1-Q2,Test,9053391.044000003,,,
US,H2H,2015_Q1-Q2,Test,9037861.719,,,
US,H2H,2015_Q1-Q2,Test,9048260.159000002,,,
US,H2H,2015_Q1-Q2,Test,9066713.499000002,,,
US,H2H,2015_Q1-Q2,Test,8994007.039,,,
US,H2H,2015_Q1-Q2,Test,9003414.734000001,,,
US,H2H,2015_Q1-Q2,Test,9048947.824000005,,,
US,H2H,2015_Q1-Q2,Test,9013143.474000003,,,
US,H2H,2015_Q1-Q2,Test,8944890.299000002,,,
US,H2H,2015_Q1-Q2,Test,8859053.964000005,,,
US,H2H,2015_Q1-Q2,Test,8799301.854000002,,,
US,H2H,2015_Q1-Q2,Test,8852909.159000006,,,
US,H2H,2015_Q1-Q2,Test,8885893.854000006,,,
US,H2H,2015_Q1-Q2,Test,8839748.114000004,,,
US,H2H,2015_Q1-Q2,Test,8802703.314000007,,,
US,H2H,2015_Q1-Q2,Test,8834532.034000006,,,
US,H2H,2015_Q1-Q2,Test,8890426.654000003,,,
US,H2H,2015_Q1-Q2,Test,8859485.974000003,,,
US,H2H,2015_Q1-Q2,Test,8858698.884000003,,,
US,H2H,2015_Q1-Q2,Test,8834327.859000001,,,
US,H2H,2015_Q1-Q2,Test,8869584.974000003,,,
US,H2H,2015_Q1-Q2,Test,8880588.499000002,,,
US,H2H,2015_Q1-Q2,Test,8904409.754000004,,,
US,H2H,2015_Q1-Q2,Test,8839465.154000003,,,
US,H2H,2015_Q1-Q2,Test,8833379.724000003,,,
US,H2H,2015_Q1-Q2,Test,8843800.644000001,,,
US,H2H,2015_Q1-Q2,Test,8855538.884000003,,,
US,H2H,2015_Q1-Q2,Test,8855538.884000003,,,
US,H2H,2015_Q1-Q2,Test,8826121.423999999,,,
US,H2H,2015_Q1-Q2,Test,8885609.524000004,,,
US,H2H,2015_Q1-Q2,Test,8907023.854000006,,,
US,H2H,2015_Q1-Q2,Test,8878393.994000003,,,
US,H2H,2015_Q1-Q2,Test,8914829.554000001,,,
US,H2H,2015_Q1-Q2,Test,8884034.834000003,,,
US,H2H,2015_Q1-Q2,Test,8915778.714000005,,,
US,H2H,2015_Q1-Q2,Test,8932112.944000002,,,
US,H2H,2015_Q1-Q2,Test,8891103.044000003,,,
US,H2H,2015_Q1-Q2,Test,8887826.494000003,,,
US,H2H,2015_Q1-Q2,Test,8872115.674000002,,,
US,H2H,2015_Q1-Q2,Test,8878907.934000004,,,
US,H2H,2015_Q1-Q2,Test,8935626.514000002,,,
US,H2H,2015_Q1-Q2,Test,8946212.654000003,,,
US,H2H,2015_Q1-Q2,Test,8972581.739000004,,,
US,H2H,2015_Q1-Q2,Test,9002947.754000004,,,
US,H2H,2015_Q1-Q2,Test,8987556.884000007,,,
US,H2H,2015_Q1-Q2,Test,9020772.954000004,,,
US,H2H,2015_Q1-Q2,Test,9014558.874000002,,,
US,H2H,2015_Q1-Q2,Test,8992021.194000002,,,
US,H2H,2015_Q1-Q2,Test,9000101.874000002,,,
US,H2H,2015_Q1-Q2,Test,8955103.059000004,,,
US,H2H,2015_Q1-Q2,Test,9015436.304000001,,,
US,H2H,2015_Q1-Q2,Test,8971074.684000004,,,
US,H2H,2015_Q1-Q2,Test,8936261.824000005,,,
US,H2H,2015_Q1-Q2,Test,8987131.274000004,,,
