country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2019_Q3-Q4,Test,9485339.429000001,,,
US,Y2H,2019_Q3-Q4,Test,9445912.908999998,,,
US,Y2H,2019_Q3-Q4,Test,9445912.908999998,,,
US,Y2H,2019_Q3-Q4,Test,9468605.649,,,
US,Y2H,2019_Q3-Q4,Test,9501026.379,,,
US,Y2H,2019_Q3-Q4,Test,9572522.009,,,
US,Y2H,2019_Q3-Q4,Test,9556140.769000001,,,
US,Y2H,2019_Q3-Q4,Test,9523487.129,,,
US,Y2H,2019_Q3-Q4,Test,9517332.399,,,
US,Y2H,2019_Q3-Q4,Test,9510758.569000002,,,
US,Y2H,2019_Q3-Q4,Test,9462114.668999996,,,
US,Y2H,2019_Q3-Q4,Test,9502277.488999996,,,
US,Y2H,2019_Q3-Q4,Test,9473051.198999997,,,
US,Y2H,2019_Q3-Q4,Test,9475736.539,,,
US,Y2H,2019_Q3-Q4,Test,9433910.509,,,
US,Y2H,2019_Q3-Q4,Test,9419337.768999998,,,
US,Y2H,2019_Q3-Q4,Test,9387085.568999998,,,
US,Y2H,2019_Q3-Q4,Test,9439926.508999996,,,
US,Y2H,2019_Q3-Q4,Test,9451405.478999998,,,
US,Y2H,2019_Q3-Q4,Test,9420366.819000002,,,
US,Y2H,2019_Q3-Q4,Test,9400905.529000003,,,
US,Y2H,2019_Q3-Q4,Test,9400905.529000003,,,
US,Y2H,2019_Q3-Q4,Test,9374086.179000001,,,
US,Y2H,2019_Q3-Q4,Test,9392181.368999999,,,
US,Y2H,2019_Q3-Q4,Test,9373995.149,,,
US,Y2H,2019_Q3-Q4,Test,9332468.618999999,,,
