country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2012_Q3~2013_Q2,Train,13309616.954999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13406971.134999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13429288.485,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13473919.724999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13502906.674999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13409986.325000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13286536.475000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13385376.473000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13286040.695,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13298116.155000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13409596.505000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13461334.975000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13460020.894999996,0.17295945993826548,79156.52695425937,13690.870152597456
