country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_06~2019_05,Train,10495684.571999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10517359.751999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10562688.921999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10595466.630000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10750836.410000004,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10696010.989999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10679932.439999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10647087.57,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10657574.661999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10693761.122000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10661488.259999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10610915.079999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10645923.939999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10647116.799999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10655619.552000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10674308.028,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10674308.028,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10589261.839999996,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10623315.132,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10713854.690000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10709905.119999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10785501.892,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10764962.117999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10820035.158,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10826180.468000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10817939.07,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10870997.59,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10891621.95,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10788616.112,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10823065.732,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10860361.759999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10794458.758000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10815035.208,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10859192.68,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10852914.877999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10881271.86,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10901505.829999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10868473.18,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10787193.217999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10754858.281999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10791714.437999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10804956.092,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10842976.421999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10722361.5,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10719171.178,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10821435.901999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10836085.759999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10892361.851999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10883536.967999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10858452.229999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10983186.171999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11060441.942000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11012048.457999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11057802.732,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11070166.05,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11081939.009999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11066577.8,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11075024.959999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11020773.799999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10916086.300000004,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11032502.809999995,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11092551.951999996,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11080374.472,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11061019.528,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11105897.912,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11154026.098000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11262131.627999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11296423.398000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11297626.959999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11268530.018,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11239634.901999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11156636.939999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11084869.850000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11171027.43,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11171027.43,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11260702.447999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11257114.8,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11251778.919999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11279969.54,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11323886.692000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11394186.68,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11397790.639999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11414953.438000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11414953.438000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11425770.529999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11380883.192000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11426346.369999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11455307.667999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11459206.809999995,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11520330.228,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11566620.14,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11447964.79,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11484163.228,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11488640.827999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11413339.921999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11566588.718000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11408722.451999996,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11408722.451999996,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11532338.498,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11590090.872000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11550307.178,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11575070.07,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11575070.07,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11519916.129999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11581594.567999996,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11624336.04,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11580137.512000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11597181.372000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11519883.632,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11500145.36,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11494157.627999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11488589.629999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11570743.707999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11490332.490000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11526508.670000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11533815.649999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11533815.649999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11580595.240000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11703168.41,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11577869.46,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11564193.799999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11559436.839999996,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11567682.84,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11557098.487999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11683283.32,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11613729.529999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11690166.768,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11680627.93,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11716506.240000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11765876.57,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11799850.408,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11851474.181999996,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11887635.137999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11924597.79,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11903104.57,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11996612.969999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11996612.969999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12045343.051999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11964070.152000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12012409.920000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12025785.027999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11987936.757999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12014077.071999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12039027.891999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12067250.171999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12033052.678,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11982627.278,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11962979.322,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11963233.899999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11954743.66,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11939092.697999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12010572.43,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,11952697.257999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12002662.982,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12036478.697999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12030381.16,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12062274.439999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12108726.031999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12095779.23,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12103144.262000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12002013.442000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12031263.899999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12090106.178000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12030749.788000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12069514.64,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12052943.218000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12033392.259999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12283349.619999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12236848.347999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12231470.097999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12196925.399999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12188208.529999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12176413.549999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12180075.32,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12197714.658,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12264202.722000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12306829.097999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12297546.828000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12205175.237999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12313010.909999996,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12313010.909999996,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12275527.941999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12260594.14,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12317492.579999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12208368.839999996,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12368587.04,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12336334.302000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12414798.687999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12254054.879999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12307074.671999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12350324.672000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12298612.969999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12272963.309999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12338064.770000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12337106.41,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12474295.61,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12472001.130000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12472425.030000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12470387.39,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12564783.879999995,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12510410.189999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12504056.391999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12480454.380000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12613945.880000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12532492.719999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12524827.178,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12524827.178,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12504711.718000002,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12469259.699999996,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12517649.68,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,12445319.858,0.13123308864119193,75321.3912697035,9884.6588170749
