country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_03~2016_02,Train,10206577.660000004,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10205033.915,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10131588.66,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10165094.119999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10259855.774999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10276960.445,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10274787.705000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10257942.280000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10392338.724999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10352133.530000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10385177.055,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10342870.48,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10400814.630000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10395359.555,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10417816.985,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10371164.985,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10349976.884999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10329185.125,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10359893.244999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10391181.665000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10383671.645,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10375392.490000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10437803.049999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10452083.920000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10463059.504999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10467774.32,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10467774.32,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10480236.555,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10465859.825,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10435286.365000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10436136.354999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10436333.799999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10427978.364999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10428326.305,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10442364.314999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10453335.060000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10428403.375,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10444074.330000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10444701.560000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10466245.16,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10477565.185000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10516452.875,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10559882.61,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10551927.690000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10580245.190000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10568980.735,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10533250.835,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10572895.454999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10546181.64,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10595910.735,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10624639.665,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10607780.220000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10620955.030000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10660107.895000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10668044.555,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10668044.555,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10647029.509999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10636522.335,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10628769.424999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10687098.195,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10726365.509999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10710809.0,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10725943.43,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10723337.315000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10725173.545000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10726573.774999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10723743.880000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10681009.855,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10714372.79,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10705636.409999996,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10707791.850000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10728730.254999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10764596.89,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10783956.884999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10791925.709999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10839759.825,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10854422.564999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10882669.814999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10912744.904999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10860929.39,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10807683.125,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10770717.350000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10824729.950000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10768989.200000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10736271.350000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10739152.880000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10836798.774999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10846120.145000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10869738.515,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10887785.475000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10924976.995000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10834111.945,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10856431.990000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10899837.880000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10960448.82,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10914011.645000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10904547.184999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10873299.864999995,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10881753.775000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10905619.91,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10891611.11,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10891611.11,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10963884.305,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10952833.170000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10957440.950000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11007300.650000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10990114.715,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11011877.719999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11029850.369999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11025449.645,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11041877.479999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11084749.329999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11101621.115000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11065233.464999996,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11046395.865000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11081883.529999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11031170.16,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11068940.0,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11083271.32,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11153195.479999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11160535.170000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11140049.749999996,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11083543.735,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11037522.224999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11062575.010000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11059251.93,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11104040.475000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11131351.034999996,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11201952.579999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11224044.579999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11254978.274999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11263946.230000004,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11231651.894999996,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11207223.394999996,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11294109.049999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11279838.395,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11340818.96,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11323328.844999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11308713.34,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11300920.905000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11311112.719999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11276464.050000004,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11217920.5,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11174649.349999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11251903.5,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11226085.905000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11221642.14,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11263093.77,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11301234.045000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11266101.399999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11291661.254999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11291939.25,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11239072.650000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11294749.475000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11297261.575000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11398469.759999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11370704.34,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11363011.045000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11353346.475000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11353346.475000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11364783.29,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11368441.165,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11410861.410000004,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11429773.755000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11411208.07,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11479054.955000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11456695.68,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11465622.420000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11562790.774999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11458463.864999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11457983.29,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11415774.280000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11466691.965,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11529941.545000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11598768.204999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11605639.39,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11636333.255000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11659551.224999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11576169.725000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11567017.02,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11567017.02,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11605316.875,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11610282.205000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11578433.46,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11559317.770000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11559317.770000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11509221.235,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11581941.555,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11611491.314999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11552253.285,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11540971.830000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11498517.794999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11498470.27,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11524805.45,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11526044.530000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11514519.759999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11514519.759999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11562920.105000004,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11611480.93,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11610975.165,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11673377.474999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11683844.259999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11668196.954999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11752830.855,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11772397.889999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11820949.814999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11879261.3,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11934302.329999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11903938.814999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11924278.829999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11726539.805,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11668932.575,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11759125.655000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11817516.575,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11732352.035,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11787386.415,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11787386.415,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11775370.769999996,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11784857.649999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11860580.505000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11865695.400000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11869589.77,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11836891.560000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11815239.195,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11949145.96,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11956915.165,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,11891547.86,0.12589759283399773,56813.232146284936,7152.649168336372
