country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_10~2020_03,Train,10645060.434,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10679319.64,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10680056.588,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10705910.908,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10720011.904,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10695148.34,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10714924.630000003,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10736681.004,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10736681.004,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10760297.388,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10756383.934,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10801942.867999997,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10792496.833999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10894712.344000004,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10857867.708,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10831981.803999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10848430.833999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10889038.207999997,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10855132.164,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10935616.388000004,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11018684.623999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11059086.149999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11043386.354000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11048852.784000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11050872.123999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11035827.123999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11039363.807999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11039363.807999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11081108.32,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11085696.164,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11122519.513999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11114285.347999997,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11114285.347999997,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11130905.490000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11119402.340000004,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11179653.294,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11208688.858,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11267958.127999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11290867.868,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11327547.987999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11405982.393999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11365742.313999996,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11329690.894000001,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11354317.803999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11428613.649999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11428613.649999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11472989.768,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11421689.134,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11443789.479999997,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11382145.649999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11381817.197999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11497325.167999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11583835.144000001,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11639198.66,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11535472.148000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11540856.924000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11659852.66,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11636772.268,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11670510.838,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11714229.738000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11742877.169999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11691365.04,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11682338.033999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11713246.54,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11770492.778000005,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11770492.778000005,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11749768.914,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11778430.173999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11761988.513999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11699766.675,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11694338.693999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11729349.434,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11847028.248,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11684487.464000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11793467.184,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11975042.830000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11905613.943999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12027772.894000001,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12049601.654,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11922503.447999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11994649.830000006,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12087474.554000001,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12138259.909999996,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12055996.537999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12129220.66,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,11915846.490000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12191478.374000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12313174.078000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12240315.483999997,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12151719.983999997,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12191586.0,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12161358.504,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12107710.604000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12160271.254,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12191157.333999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12377768.79,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,12346200.637999997,0.2677393952669154,65183.03478002832,17452.0663136671
