country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2014_Q3~2015_Q2,Train,12298529.915000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12313244.648000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12289804.990000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12294259.64,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12360656.59,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12333131.927999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12322814.623,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12350468.809999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12427936.130000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12408140.579999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12442854.049999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12444329.754999995,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12436486.626999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12449213.737999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12422511.753000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12490805.865000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12492676.493,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12429231.778000005,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12468128.145999998,0.16278718814763063,58302.87199214833,9490.960592533074
