country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2017_Q3-Q4,Test,7992604.411000008,,,
US,H2H,2017_Q3-Q4,Test,8035149.0510000065,,,
US,H2H,2017_Q3-Q4,Test,8082232.521000005,,,
US,H2H,2017_Q3-Q4,Test,8037849.811000008,,,
US,H2H,2017_Q3-Q4,Test,7993163.261000007,,,
US,H2H,2017_Q3-Q4,Test,8014451.871000007,,,
US,H2H,2017_Q3-Q4,Test,7961347.851000007,,,
US,H2H,2017_Q3-Q4,Test,7974578.681000005,,,
US,H2H,2017_Q3-Q4,Test,7993371.621000007,,,
US,H2H,2017_Q3-Q4,Test,7993371.621000007,,,
US,H2H,2017_Q3-Q4,Test,8015825.141000006,,,
US,H2H,2017_Q3-Q4,Test,8028241.571000006,,,
US,H2H,2017_Q3-Q4,Test,8007668.791000007,,,
US,H2H,2017_Q3-Q4,Test,8016876.941000007,,,
