country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_03~2021_02,Train,10935698.190000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10944200.86,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10885974.32,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10953228.25,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10997220.04,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10957833.64,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11025350.55,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10897438.0,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10897004.75,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10956164.899999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11070291.55,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11059060.36,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11059060.36,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11094274.099999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11081979.54,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11154981.219999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11209215.099999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11208099.219999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11202969.16,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11286086.119999997,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11267835.07,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11268981.649999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11242425.400000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11244312.990000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11247135.530000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11186747.079999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11096670.899999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11252788.279999997,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11282536.219999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11255118.96,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11288353.920000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11300067.559999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11314892.829999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11323641.810000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11231794.57,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11345815.440000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11361783.0,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11446593.550000004,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11423737.530000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11426575.84,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11465494.479999997,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11448437.98,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11408754.82,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11386910.940000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11414687.560000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11417155.82,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11429974.040000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11449491.560000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11475175.36,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11542211.520000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11648824.020000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11704367.399999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11677697.16,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11656890.850000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11767016.86,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11826660.940000005,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11656169.719999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11696236.18,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11696236.18,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11703512.940000005,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11792238.57,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11742606.189999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11800545.760000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11814436.2,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11815625.880000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11714795.02,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11644582.990000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11642618.689999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11591855.590000004,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11698158.490000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11723407.3,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11771322.629999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11766514.54,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11748980.869999997,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11789439.950000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11834944.330000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11807353.96,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11798668.920000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11878836.049999997,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11852377.170000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11929388.530000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11807119.149999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11911462.3,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11948982.939999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11964729.420000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11941168.009999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11903464.43,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11909078.510000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11833382.600000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11985686.209999997,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12002439.879999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12014215.350000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12055203.790000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11985186.5,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12004144.39,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11941777.150000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12028969.439999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,11985399.050000004,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12031337.370000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12097259.11,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12117919.990000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12226114.950000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12226906.600000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12365879.02,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12238084.61,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12151915.360000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12218498.830000006,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12223286.010000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12207436.93,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12211666.330000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12249060.219999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12231300.55,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12241068.509999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12180703.270000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12181507.450000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12169481.990000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12169481.990000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12200298.39,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12193438.71,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12253121.07,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12247843.119999997,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12179714.620000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12182763.815000005,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12164346.34,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12209223.659999996,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12284761.46,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12255584.079999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12433895.060000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12352301.36,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12472034.835,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12461774.73,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12562965.91,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12562576.04,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12690790.14,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12650637.130000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12668892.84,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12666477.29,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12666477.29,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12695583.659999996,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12605763.93,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12669539.379999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12680917.200000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12680917.200000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12594503.910000004,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12627080.079999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12729638.400000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12697991.020000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12726448.310000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12634123.71,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12670018.84,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12598366.800000004,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12577927.200000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12647576.57,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12647576.57,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12668341.920000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12746474.769999996,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12753231.109999996,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12948401.439999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12933624.399999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12800266.190000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12681771.96,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12831826.155000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12673241.39,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12736814.280000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12880241.86,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12818479.41,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12884098.330000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12973198.650000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,13044748.530000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12998539.79,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,13027097.82,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,13028188.75,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12983106.690000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12983106.690000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12969027.29,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,13029831.670000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,13001641.899999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,13018280.290000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,13071630.16,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,13076185.369999997,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12966647.759999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12944175.399999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,12957666.280000001,0.14469580925051673,81949.13790114535,11857.696825988418
