country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2020_Q1-Q2,Test,13438495.95,,,
US,H#,2020_Q1-Q2,Test,13270101.297999997,,,
US,H#,2020_Q1-Q2,Test,13315374.847999997,,,
US,H#,2020_Q1-Q2,Test,13436784.031,,,
US,H#,2020_Q1-Q2,Test,13375654.978,,,
US,H#,2020_Q1-Q2,Test,13478964.853,,,
US,H#,2020_Q1-Q2,Test,13357509.287999999,,,
US,H#,2020_Q1-Q2,Test,13246096.784999996,,,
US,H#,2020_Q1-Q2,Test,13168449.860999998,,,
US,H#,2020_Q1-Q2,Test,13360406.273000002,,,
US,H#,2020_Q1-Q2,Test,13139251.126000002,,,
US,H#,2020_Q1-Q2,Test,12883279.174999997,,,
US,H#,2020_Q1-Q2,Test,13265871.290999994,,,
US,H#,2020_Q1-Q2,Test,12745567.220999997,,,
US,H#,2020_Q1-Q2,Test,12865924.322999999,,,
US,H#,2020_Q1-Q2,Test,12379613.764999997,,,
US,H#,2020_Q1-Q2,Test,12488676.022999994,,,
US,H#,2020_Q1-Q2,Test,12588694.868,,,
US,H#,2020_Q1-Q2,Test,12826369.621,,,
US,H#,2020_Q1-Q2,Test,13019333.297999997,,,
US,H#,2020_Q1-Q2,Test,13076474.407999996,,,
US,H#,2020_Q1-Q2,Test,13025491.178000003,,,
US,H#,2020_Q1-Q2,Test,13011985.923,,,
US,H#,2020_Q1-Q2,Test,13023153.980999999,,,
US,H#,2020_Q1-Q2,Test,12865789.409999996,,,
US,H#,2020_Q1-Q2,Test,12831924.075,,,
US,H#,2020_Q1-Q2,Test,12890471.230999995,,,
US,H#,2020_Q1-Q2,Test,12767731.119999997,,,
US,H#,2020_Q1-Q2,Test,12977567.275999997,,,
US,H#,2020_Q1-Q2,Test,12963714.725999996,,,
US,H#,2020_Q1-Q2,Test,12933145.655000001,,,
US,H#,2020_Q1-Q2,Test,12999999.175999999,,,
US,H#,2020_Q1-Q2,Test,12999999.175999999,,,
US,H#,2020_Q1-Q2,Test,12993639.059999999,,,
US,H#,2020_Q1-Q2,Test,13016601.840999998,,,
US,H#,2020_Q1-Q2,Test,12793678.656,,,
US,H#,2020_Q1-Q2,Test,12659816.409999996,,,
US,H#,2020_Q1-Q2,Test,12837702.287999995,,,
US,H#,2020_Q1-Q2,Test,12760905.450999998,,,
US,H#,2020_Q1-Q2,Test,12834466.621,,,
US,H#,2020_Q1-Q2,Test,12880714.772999998,,,
US,H#,2020_Q1-Q2,Test,12796338.594999999,,,
US,H#,2020_Q1-Q2,Test,12869109.490999997,,,
US,H#,2020_Q1-Q2,Test,12838287.160999995,,,
US,H#,2020_Q1-Q2,Test,12932259.143,,,
US,H#,2020_Q1-Q2,Test,13123746.581,,,
US,H#,2020_Q1-Q2,Test,12965504.398000002,,,
US,H#,2020_Q1-Q2,Test,13002394.015,,,
US,H#,2020_Q1-Q2,Test,13051751.158,,,
US,H#,2020_Q1-Q2,Test,13087859.027999997,,,
US,H#,2020_Q1-Q2,Test,13052622.664999995,,,
US,H#,2020_Q1-Q2,Test,13124917.853,,,
US,H#,2020_Q1-Q2,Test,13123369.07,,,
US,H#,2020_Q1-Q2,Test,12996579.02,,,
US,H#,2020_Q1-Q2,Test,12995388.601000004,,,
US,H#,2020_Q1-Q2,Test,12935817.189999998,,,
US,H#,2020_Q1-Q2,Test,13019005.603,,,
US,H#,2020_Q1-Q2,Test,13047322.854999997,,,
US,H#,2020_Q1-Q2,Test,13207273.097999997,,,
US,H#,2020_Q1-Q2,Test,13099319.562999997,,,
US,H#,2020_Q1-Q2,Test,13173707.295999996,,,
US,H#,2020_Q1-Q2,Test,13214960.350999996,,,
US,H#,2020_Q1-Q2,Test,13234350.23,,,
US,H#,2020_Q1-Q2,Test,13234350.23,,,
US,H#,2020_Q1-Q2,Test,13255014.441,,,
US,H#,2020_Q1-Q2,Test,13259833.015999995,,,
US,H#,2020_Q1-Q2,Test,13226716.099999994,,,
US,H#,2020_Q1-Q2,Test,13195181.602999996,,,
US,H#,2020_Q1-Q2,Test,13225753.761,,,
US,H#,2020_Q1-Q2,Test,13328810.253000002,,,
US,H#,2020_Q1-Q2,Test,13360889.557999998,,,
US,H#,2020_Q1-Q2,Test,13371727.018,,,
US,H#,2020_Q1-Q2,Test,13448810.312999997,,,
US,H#,2020_Q1-Q2,Test,13479972.123000003,,,
US,H#,2020_Q1-Q2,Test,13428648.925999999,,,
US,H#,2020_Q1-Q2,Test,13363801.047999997,,,
US,H#,2020_Q1-Q2,Test,13257778.993,,,
US,H#,2020_Q1-Q2,Test,13360470.048,,,
US,H#,2020_Q1-Q2,Test,13369482.775999997,,,
US,H#,2020_Q1-Q2,Test,13378823.197999995,,,
US,H#,2020_Q1-Q2,Test,13370452.055,,,
US,H#,2020_Q1-Q2,Test,13335146.380999997,,,
US,H#,2020_Q1-Q2,Test,13267093.468000002,,,
US,H#,2020_Q1-Q2,Test,13331211.015999999,,,
US,H#,2020_Q1-Q2,Test,13305429.52,,,
US,H#,2020_Q1-Q2,Test,13249674.242999997,,,
US,H#,2020_Q1-Q2,Test,13288483.197999999,,,
US,H#,2020_Q1-Q2,Test,13288016.945,,,
US,H#,2020_Q1-Q2,Test,13345240.312999997,,,
US,H#,2020_Q1-Q2,Test,13358839.617999997,,,
