country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2014_Q1-Q2,Test,9943336.04,,,
US,Y2H,2014_Q1-Q2,Test,9976572.735,,,
US,Y2H,2014_Q1-Q2,Test,9982218.563000001,,,
US,Y2H,2014_Q1-Q2,Test,9958183.049000002,,,
US,Y2H,2014_Q1-Q2,Test,9967840.233999997,,,
US,Y2H,2014_Q1-Q2,Test,9959721.466000002,,,
US,Y2H,2014_Q1-Q2,Test,9851042.822999999,,,
US,Y2H,2014_Q1-Q2,Test,9818570.11,,,
US,Y2H,2014_Q1-Q2,Test,9890839.528,,,
US,Y2H,2014_Q1-Q2,Test,9810648.855999999,,,
US,Y2H,2014_Q1-Q2,Test,9830426.241999999,,,
US,Y2H,2014_Q1-Q2,Test,9836387.321000002,,,
US,Y2H,2014_Q1-Q2,Test,9935487.025000002,,,
US,Y2H,2014_Q1-Q2,Test,9936885.736000001,,,
US,Y2H,2014_Q1-Q2,Test,9926801.272,,,
US,Y2H,2014_Q1-Q2,Test,9926801.272,,,
US,Y2H,2014_Q1-Q2,Test,9898493.348000005,,,
US,Y2H,2014_Q1-Q2,Test,9882357.145,,,
US,Y2H,2014_Q1-Q2,Test,9917928.550999999,,,
US,Y2H,2014_Q1-Q2,Test,9839527.539000005,,,
US,Y2H,2014_Q1-Q2,Test,9813179.576000005,,,
US,Y2H,2014_Q1-Q2,Test,9698120.702,,,
US,Y2H,2014_Q1-Q2,Test,9730698.753000002,,,
US,Y2H,2014_Q1-Q2,Test,9769622.553000003,,,
US,Y2H,2014_Q1-Q2,Test,9781970.620000001,,,
US,Y2H,2014_Q1-Q2,Test,9779563.630000003,,,
US,Y2H,2014_Q1-Q2,Test,9841178.097000003,,,
US,Y2H,2014_Q1-Q2,Test,9840563.815000005,,,
US,Y2H,2014_Q1-Q2,Test,9883070.533,,,
US,Y2H,2014_Q1-Q2,Test,9837949.442000002,,,
US,Y2H,2014_Q1-Q2,Test,9860599.784000002,,,
US,Y2H,2014_Q1-Q2,Test,9861277.674000002,,,
US,Y2H,2014_Q1-Q2,Test,9898765.346,,,
US,Y2H,2014_Q1-Q2,Test,9891237.048,,,
US,Y2H,2014_Q1-Q2,Test,9812584.385000002,,,
US,Y2H,2014_Q1-Q2,Test,9748560.348000001,,,
US,Y2H,2014_Q1-Q2,Test,9776275.046999998,,,
US,Y2H,2014_Q1-Q2,Test,9773101.089000002,,,
US,Y2H,2014_Q1-Q2,Test,9824064.320000004,,,
US,Y2H,2014_Q1-Q2,Test,9813845.872000001,,,
US,Y2H,2014_Q1-Q2,Test,9817824.577,,,
US,Y2H,2014_Q1-Q2,Test,9817824.577,,,
US,Y2H,2014_Q1-Q2,Test,9834311.219999999,,,
US,Y2H,2014_Q1-Q2,Test,9804939.616,,,
US,Y2H,2014_Q1-Q2,Test,9820727.434,,,
US,Y2H,2014_Q1-Q2,Test,9847184.129,,,
US,Y2H,2014_Q1-Q2,Test,9831258.173999999,,,
US,Y2H,2014_Q1-Q2,Test,9846587.005000003,,,
US,Y2H,2014_Q1-Q2,Test,9850090.844999999,,,
US,Y2H,2014_Q1-Q2,Test,9835541.648000002,,,
US,Y2H,2014_Q1-Q2,Test,9863247.925999999,,,
US,Y2H,2014_Q1-Q2,Test,9847854.513000004,,,
US,Y2H,2014_Q1-Q2,Test,9830194.954000004,,,
US,Y2H,2014_Q1-Q2,Test,9836141.592999998,,,
US,Y2H,2014_Q1-Q2,Test,9859306.927000001,,,
US,Y2H,2014_Q1-Q2,Test,9889560.348000005,,,
US,Y2H,2014_Q1-Q2,Test,9876276.578000002,,,
US,Y2H,2014_Q1-Q2,Test,9880679.498,,,
US,Y2H,2014_Q1-Q2,Test,9885930.993,,,
US,Y2H,2014_Q1-Q2,Test,9926409.933000002,,,
US,Y2H,2014_Q1-Q2,Test,9960613.469,,,
US,Y2H,2014_Q1-Q2,Test,9918391.929000001,,,
US,Y2H,2014_Q1-Q2,Test,9900967.228,,,
US,Y2H,2014_Q1-Q2,Test,9920934.048,,,
US,Y2H,2014_Q1-Q2,Test,9928999.353000004,,,
US,Y2H,2014_Q1-Q2,Test,9876078.493,,,
US,Y2H,2014_Q1-Q2,Test,9854958.957000002,,,
