country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2021_Q1-Q2,Test,10746705.422999997,,,
US,Y2H,2021_Q1-Q2,Test,10784205.952999994,,,
US,Y2H,2021_Q1-Q2,Test,10856089.832999997,,,
US,Y2H,2021_Q1-Q2,Test,10877647.612999998,,,
US,Y2H,2021_Q1-Q2,Test,10942238.932999995,,,
US,Y2H,2021_Q1-Q2,Test,10916114.783,,,
US,Y2H,2021_Q1-Q2,Test,10941816.847999997,,,
US,Y2H,2021_Q1-Q2,Test,10999880.752999999,,,
US,Y2H,2021_Q1-Q2,Test,10970940.412999995,,,
US,Y2H,2021_Q1-Q2,Test,11001272.492999997,,,
US,Y2H,2021_Q1-Q2,Test,11002900.853,,,
US,Y2H,2021_Q1-Q2,Test,11050971.022999998,,,
US,Y2H,2021_Q1-Q2,Test,11076596.112999998,,,
US,Y2H,2021_Q1-Q2,Test,11042049.422999993,,,
US,Y2H,2021_Q1-Q2,Test,11053046.432999998,,,
US,Y2H,2021_Q1-Q2,Test,10937181.303,,,
US,Y2H,2021_Q1-Q2,Test,10956567.813000001,,,
US,Y2H,2021_Q1-Q2,Test,10937640.582999997,,,
US,Y2H,2021_Q1-Q2,Test,10850590.942999996,,,
US,Y2H,2021_Q1-Q2,Test,10868946.742999997,,,
US,Y2H,2021_Q1-Q2,Test,10808503.652999997,,,
US,Y2H,2021_Q1-Q2,Test,10792441.422999997,,,
US,Y2H,2021_Q1-Q2,Test,10770498.182999995,,,
US,Y2H,2021_Q1-Q2,Test,10777129.393,,,
US,Y2H,2021_Q1-Q2,Test,10812741.452999998,,,
US,Y2H,2021_Q1-Q2,Test,10897115.802999996,,,
US,Y2H,2021_Q1-Q2,Test,10916118.552999996,,,
US,Y2H,2021_Q1-Q2,Test,10899592.282999996,,,
US,Y2H,2021_Q1-Q2,Test,10899592.282999996,,,
US,Y2H,2021_Q1-Q2,Test,10887415.822999995,,,
US,Y2H,2021_Q1-Q2,Test,10811091.752999995,,,
US,Y2H,2021_Q1-Q2,Test,10871801.452999998,,,
US,Y2H,2021_Q1-Q2,Test,10843391.852999996,,,
US,Y2H,2021_Q1-Q2,Test,10848011.502999995,,,
US,Y2H,2021_Q1-Q2,Test,10877632.993,,,
US,Y2H,2021_Q1-Q2,Test,10829274.542999998,,,
US,Y2H,2021_Q1-Q2,Test,10640592.772999994,,,
US,Y2H,2021_Q1-Q2,Test,10680245.772999994,,,
US,Y2H,2021_Q1-Q2,Test,10661165.642999995,,,
US,Y2H,2021_Q1-Q2,Test,10633817.172999997,,,
US,Y2H,2021_Q1-Q2,Test,10609385.922999997,,,
US,Y2H,2021_Q1-Q2,Test,10603844.872999996,,,
US,Y2H,2021_Q1-Q2,Test,10718950.963,,,
US,Y2H,2021_Q1-Q2,Test,10717212.143,,,
US,Y2H,2021_Q1-Q2,Test,10813415.772999994,,,
US,Y2H,2021_Q1-Q2,Test,10846716.472999997,,,
US,Y2H,2021_Q1-Q2,Test,10863686.792999998,,,
US,Y2H,2021_Q1-Q2,Test,11013897.922999997,,,
US,Y2H,2021_Q1-Q2,Test,11008696.452999998,,,
US,Y2H,2021_Q1-Q2,Test,11122812.132999998,,,
US,Y2H,2021_Q1-Q2,Test,11129132.372999996,,,
