country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_04~2017_03,Train,10431820.57,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10369300.379999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10311042.130000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10367549.649999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10355829.879999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10402886.970000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10378276.670000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10402922.71,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10403152.990000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10450375.670000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10455734.3,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10422238.120000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10431753.100000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10389448.870000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10377582.79,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10445564.770000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10430044.920000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10430044.920000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10442687.799999997,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10454227.579999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10480261.660000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10454809.840000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10476180.030000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10456028.230000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10497223.149999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10482144.39,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10516988.170000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10526707.8,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10564970.89,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10567122.780000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10574161.780000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10538357.160000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10539684.690000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10550528.060000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10614769.75,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10617742.310000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10665545.54,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10707268.519999996,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10710091.830000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10659668.420000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10639417.670000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10763883.189999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10739314.71,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10734345.760000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10744962.700000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10715760.420000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10682125.630000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10687044.899999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10701447.93,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10765514.240000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10729067.830000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10717944.219999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10731676.129999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10739095.049999997,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10705118.120000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10686014.79,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10712322.520000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10753028.150000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10749084.64,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10755341.2,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10793306.8,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10831602.25,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10831602.25,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10817894.86,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10784428.169999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10796352.11,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10821764.16,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10815429.43,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10830274.46,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10800022.39,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10802845.159999996,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10830595.130000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10911521.84,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10913895.219999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10909425.61,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10927054.880000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10967639.64,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10944226.829999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10989566.690000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11021816.579999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11003060.280000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10990364.850000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11009385.940000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10996404.340000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11074459.29,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11072921.729999997,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11106634.240000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11094279.86,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11067954.64,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11015808.740000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11041175.590000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10993563.04,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11048622.829999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11077560.43,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11067546.07,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11029101.720000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10975847.899999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10947636.009999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11031803.04,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11059279.7,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11077811.769999996,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11052276.46,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11092391.690000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11101892.689999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11112057.800000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11143024.25,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11101543.09,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11162465.719999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11181689.399999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11166932.14,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11298394.730000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11330775.030000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11369173.07,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11282124.579999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11215884.68,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11215262.93,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11168101.870000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11189329.690000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11178498.61,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11177193.64,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11177193.64,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11203121.11,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11180457.180000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11274993.589999996,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11273721.66,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11323029.36,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11306046.090000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11250595.230000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11273504.990000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11308598.580000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11365995.879999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11432903.659999996,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11397016.240000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11347108.18,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11412647.11,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11454801.990000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11484381.29,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11457771.380000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11437579.919999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11443056.439999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11484557.55,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11510259.299999997,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11510259.299999997,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11510746.439999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11500052.489999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11475777.240000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11506834.71,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11506834.71,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11517543.350000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11497481.43,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11517946.350000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11483800.899999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11490343.729999997,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11457204.420000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11470150.629999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11511767.579999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11501845.649999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11501845.649999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11412984.66,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11375635.420000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11398298.310000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11507705.57,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11516229.649999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11520185.399999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11563068.060000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11638170.030000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11641225.950000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11642445.829999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11585004.080000006,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11601302.86,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11578229.940000005,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11594011.18,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11605263.490000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11621589.89,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11530801.719999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11506104.910000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11455433.54,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11522672.46,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11596771.649999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11625183.579999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11679660.379999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11583843.41,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11583843.41,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11608500.82,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11602557.840000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11699084.190000005,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11697154.32,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11685438.330000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11713148.620000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11749459.219999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11764151.0,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11793440.829999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11768063.650000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11791154.280000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11840935.089999996,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11862964.850000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11827700.68,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11790387.280000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11788709.719999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11792066.770000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11808007.990000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11856716.150000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11816319.190000005,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11790279.759999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11830437.04,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11814971.18,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11768329.75,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11798292.560000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11795105.370000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11769323.86,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11780445.219999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,11761850.339999996,0.12255762249973697,59313.785244627965,7269.356501041582
