country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_08~2013_07,Train,10721405.162,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10768994.129999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10716436.457000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10710650.483999997,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10651142.455999997,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10710063.828000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10676812.191000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10716363.557,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10670904.319000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10775145.529,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10937725.197999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11014616.039,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10984616.499000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10999974.033,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10926959.73,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10890984.843000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10869199.277000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10869199.277000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10869199.277000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10873020.544,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11013782.855,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10974085.261,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10925607.704000004,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10987323.649999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10882414.165,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10965011.285999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10958505.696000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11008423.971,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11036429.314999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11023834.254,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11118865.796999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11151689.266999997,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11168036.561999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11185750.326000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11250827.704000004,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11250827.704000004,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11265020.669,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11189608.592999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11172876.582000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11204507.305,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11222742.788000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11217444.274999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11251779.631000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11243749.917000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11431749.21,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11422501.055999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11417327.185000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11380198.200000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11370011.590000004,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11380500.004999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11372620.310999997,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11403028.243999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11446955.730999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11442134.485,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11413250.005000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11516126.952,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11502051.846,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11508482.159999996,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11508482.159999996,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11511472.013,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11492978.011,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11478384.566000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11525382.302000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11525382.302000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11572238.512000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11527082.608,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11622807.349,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11601018.739,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11569101.523000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11651235.464000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11644776.531999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11636401.405000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11689766.734000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11762168.649,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11716568.771000005,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11744224.956999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11702808.923,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11702808.923,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11768582.198000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11693877.158,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11880438.789,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11981382.711000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11885104.108000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11826579.57,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11797286.432999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11900525.081999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11993420.833,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11973484.557999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12062313.678,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12051417.27,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12038178.700000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12004885.958999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,11985880.843999997,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12041858.773000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12026587.692000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12098988.074000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12153095.887000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12153095.887000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12201517.380000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12141796.465999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12157697.603,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12190998.799000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12036089.941,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12133541.513,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12192748.353,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12172959.379,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12202263.619000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12235433.329999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12233460.783,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12228693.64,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12251859.440000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12258149.566000007,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12296712.681999996,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12245659.322999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12308093.120000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12307225.808000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12233863.039,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12249104.560000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12284855.744999997,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12340179.215999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12271252.759000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12374985.578000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12403384.402999997,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12514794.303999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12436445.487999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12458105.138999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12458105.138999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12451165.334000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12515794.688000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12406544.140999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12489989.682999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12482689.358999997,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12604096.476999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12577971.026999995,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12592142.839000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12637376.649999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12642728.949000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12548123.322999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12678567.545000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12505648.450000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12549543.737,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12843964.814999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12831538.839999996,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12797494.925999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12734462.708,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12755233.281,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12769771.198000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12753394.618,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12699289.454000004,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12589388.993999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12677402.463,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12681803.538000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12708154.641000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12778711.130000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12810171.098000005,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12776754.732,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12838043.932999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,12891862.185999997,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13036356.954999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13068808.043000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13065475.208999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13191250.311,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13128051.352000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13143833.803,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13139114.061999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13157475.498000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13185649.169,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13185649.169,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13214916.987,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13165904.648000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13238972.945,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13115467.340000004,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13219576.882,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13064162.175,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13005450.050000004,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13162811.596,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13247017.744000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13232698.484000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13158937.824000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13134178.158999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13238831.072999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13207303.962000005,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13298148.765999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13332192.823000006,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13234132.092,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13114597.05,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13245788.36,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13111501.130999997,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13170746.118,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13306153.868,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13369608.274000004,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13378410.963,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13357087.746,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13292772.985,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13345282.688999996,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13345282.688999996,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13442261.928000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13458030.602000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13541576.549000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13565067.018,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13667799.480999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13580903.135000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13592057.635000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13540034.234000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13593652.757,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13648714.033000004,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13696701.362999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13758387.846,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13732104.873999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13659597.213,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13654403.316,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13624502.659000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13559079.127000004,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13527075.901,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,13433392.257000003,0.18163472836640024,78498.28263713823,14258.014244025513
