country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_03~2018_02,Train,10290919.425999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10388559.118,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10453914.368,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10507206.138,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10521438.346,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10527868.688000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10568205.956,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10519783.827999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10563070.920000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10541109.476000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10539379.678000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10571164.27,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10563025.518,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10587059.795999996,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10591810.218000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10593099.0,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10620180.746,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10606989.048,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10561612.039999995,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10575882.548,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10604878.008000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10614523.450000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10714056.810000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10600863.398000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10619109.697999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10645375.476,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10646097.898000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10656863.177999996,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10710875.255999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10706079.425999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10706079.425999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10755890.300000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10773111.688000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10795814.358,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10873261.990000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10889601.535999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10905529.73,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10962067.956,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10924073.496,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10823205.048,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10745141.347999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10827858.386,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10854431.998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10877662.780000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10961485.246,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10980129.898000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11007386.329999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11034695.475999996,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11060304.600000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11084485.258000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11031977.777999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11035154.71,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11035795.566,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10988434.648000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10991556.437999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10930951.598000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10930951.598000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11004650.916000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11037538.66,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11082710.007999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11095532.598000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11101518.675999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11134580.707999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11092422.376000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11106721.397999994,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11143342.237999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11172943.588,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11220880.507999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11212350.398000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11260449.336,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11196198.965999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11255412.358,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11367224.417999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11355483.557999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11328158.928000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11324520.059999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11253243.945999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11239754.318,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11238206.899999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11241910.079999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11284289.006000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11294580.658,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11281331.408,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11332755.678,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11386002.428,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11399691.920000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11427360.178000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11486207.91,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11474717.718000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11456623.097999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11479750.956,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11485800.457999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11447217.318,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11457818.056000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11416626.838,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11485706.52,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11477842.130000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11493309.309999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11531996.057999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11537411.395999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11537411.395999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11588322.138000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11535069.89,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11669511.027999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11665321.430000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11639253.188000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11575621.108000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11593109.945999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11634149.538000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11607727.298,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11642323.48,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11654867.54,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11699634.509999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11684581.100000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11691243.11,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11615597.255999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11608542.078000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11621156.939999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11668744.978,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11691230.687999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11684700.675999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11678471.378000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11810301.637999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11705852.43,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11784636.348000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11824670.678000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11814893.687999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11897959.505999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11933595.237999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11973357.616000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11890136.118,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11967633.93,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11893916.418000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11853328.208,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11837666.280000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11842074.189999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11929655.398000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11934063.989999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12010100.980000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12207764.746,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12185997.758000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12133930.627999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12121034.850000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12150833.916000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12164772.358,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12159392.79,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12121679.116,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12092355.117999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12028526.328000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,11974434.23,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12064843.48,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12127140.988000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12113074.667999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12143290.218000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12157084.086,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12189075.398000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12232392.268000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12192245.027999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12192245.027999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12220545.68,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12275118.166000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12310445.5,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12265951.757999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12313751.75,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12289595.316,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12174835.318000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12267851.018,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12360330.379999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12406049.248000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12447697.355999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12368183.57,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12348002.277999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12393829.306000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12401518.718000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12422607.310000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12423595.217999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12411254.807999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12431673.230000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12353729.29,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12365149.660000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12365149.660000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12400975.629999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12462237.328000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12466707.798000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12458145.219999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12458145.219999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12386226.888000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12404968.75,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12435813.015999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12596507.237999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12620922.7,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12640671.225999996,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12608028.079999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12586659.217999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12609449.226,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12609449.226,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12581501.280000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12764372.597999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12764164.338,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12771932.798,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12815703.688000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12743421.818000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12737458.618,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12775801.306000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12789036.29,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12815950.197999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12777383.449999996,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12901044.976000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12865455.928,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12881852.928000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12710670.566,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12825264.636,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12893536.147999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12703253.856000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12779647.11,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12894784.036000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12926736.018,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12896816.715999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12943691.515999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12924064.096,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12924064.096,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12970875.450000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12931421.579999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,12981797.187999997,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,13006055.188000001,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,13032371.670000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,13067502.969999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,13019956.197999999,0.18207211136446602,63456.31992432399,11553.626148040701
