country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2022_Q3-Q4,Test,11361485.833,,,
US,Y2H,2022_Q3-Q4,Test,11526893.353,,,
US,Y2H,2022_Q3-Q4,Test,11456739.372999996,,,
US,Y2H,2022_Q3-Q4,Test,11176964.072999999,,,
US,Y2H,2022_Q3-Q4,Test,11261392.763,,,
US,Y2H,2022_Q3-Q4,Test,11079901.143000003,,,
US,Y2H,2022_Q3-Q4,Test,11211706.263,,,
US,Y2H,2022_Q3-Q4,Test,11297356.822999995,,,
US,Y2H,2022_Q3-Q4,Test,11352170.172999997,,,
US,Y2H,2022_Q3-Q4,Test,11281848.573000003,,,
US,Y2H,2022_Q3-Q4,Test,11315589.703000002,,,
US,Y2H,2022_Q3-Q4,Test,11309631.433000002,,,
US,Y2H,2022_Q3-Q4,Test,11309631.433000002,,,
US,Y2H,2022_Q3-Q4,Test,11356610.893000003,,,
US,Y2H,2022_Q3-Q4,Test,11391523.068,,,
US,Y2H,2022_Q3-Q4,Test,11384284.773000002,,,
US,Y2H,2022_Q3-Q4,Test,11432870.342999998,,,
US,Y2H,2022_Q3-Q4,Test,11356289.983,,,
US,Y2H,2022_Q3-Q4,Test,11345725.253000002,,,
US,Y2H,2022_Q3-Q4,Test,11416196.563000001,,,
US,Y2H,2022_Q3-Q4,Test,11395847.833,,,
US,Y2H,2022_Q3-Q4,Test,11373444.973000001,,,
US,Y2H,2022_Q3-Q4,Test,11409867.303,,,
US,Y2H,2022_Q3-Q4,Test,11435429.172999997,,,
US,Y2H,2022_Q3-Q4,Test,11488998.543000001,,,
US,Y2H,2022_Q3-Q4,Test,11555627.972999997,,,
US,Y2H,2022_Q3-Q4,Test,11639379.612999998,,,
US,Y2H,2022_Q3-Q4,Test,11680740.833,,,
US,Y2H,2022_Q3-Q4,Test,11690575.162999999,,,
US,Y2H,2022_Q3-Q4,Test,11797347.753000002,,,
US,Y2H,2022_Q3-Q4,Test,11853020.532999996,,,
US,Y2H,2022_Q3-Q4,Test,11764141.863000002,,,
US,Y2H,2022_Q3-Q4,Test,11707247.312999997,,,
US,Y2H,2022_Q3-Q4,Test,11755549.702999998,,,
US,Y2H,2022_Q3-Q4,Test,11755549.702999998,,,
US,Y2H,2022_Q3-Q4,Test,11790038.452999998,,,
US,Y2H,2022_Q3-Q4,Test,11847623.042999998,,,
US,Y2H,2022_Q3-Q4,Test,11755795.702999998,,,
US,Y2H,2022_Q3-Q4,Test,11762143.143,,,
