country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2018_Q3-Q4,Test,8104284.680999998,,,
US,Y2H,2018_Q3-Q4,Test,8023968.536999997,,,
US,Y2H,2018_Q3-Q4,Test,8006699.298999999,,,
US,Y2H,2018_Q3-Q4,Test,7971904.450999999,,,
US,Y2H,2018_Q3-Q4,Test,8048035.010999998,,,
US,Y2H,2018_Q3-Q4,Test,8102160.977,,,
US,Y2H,2018_Q3-Q4,Test,8223234.650999997,,,
US,Y2H,2018_Q3-Q4,Test,8303054.318999998,,,
US,Y2H,2018_Q3-Q4,Test,8235969.428999998,,,
US,Y2H,2018_Q3-Q4,Test,8136777.379000001,,,
US,Y2H,2018_Q3-Q4,Test,8134597.118999999,,,
US,Y2H,2018_Q3-Q4,Test,8124347.738999996,,,
US,Y2H,2018_Q3-Q4,Test,8075008.199000001,,,
US,Y2H,2018_Q3-Q4,Test,8153021.509,,,
US,Y2H,2018_Q3-Q4,Test,8217462.751000002,,,
US,Y2H,2018_Q3-Q4,Test,8185808.180999998,,,
US,Y2H,2018_Q3-Q4,Test,8234311.366999999,,,
US,Y2H,2018_Q3-Q4,Test,8248947.840999998,,,
US,Y2H,2018_Q3-Q4,Test,8229037.226999998,,,
US,Y2H,2018_Q3-Q4,Test,8232981.126999997,,,
US,Y2H,2018_Q3-Q4,Test,8229160.716999998,,,
US,Y2H,2018_Q3-Q4,Test,8228906.998999998,,,
US,Y2H,2018_Q3-Q4,Test,8239936.217,,,
US,Y2H,2018_Q3-Q4,Test,8229525.430999998,,,
US,Y2H,2018_Q3-Q4,Test,8125404.829,,,
US,Y2H,2018_Q3-Q4,Test,8195434.498999998,,,
US,Y2H,2018_Q3-Q4,Test,8222274.309,,,
US,Y2H,2018_Q3-Q4,Test,8222274.309,,,
US,Y2H,2018_Q3-Q4,Test,8204160.446999999,,,
US,Y2H,2018_Q3-Q4,Test,8227658.999,,,
US,Y2H,2018_Q3-Q4,Test,8266651.789000001,,,
US,Y2H,2018_Q3-Q4,Test,8353695.008999996,,,
US,Y2H,2018_Q3-Q4,Test,8340702.310999997,,,
US,Y2H,2018_Q3-Q4,Test,8436175.198999997,,,
US,Y2H,2018_Q3-Q4,Test,8428487.498999998,,,
US,Y2H,2018_Q3-Q4,Test,8450040.586999997,,,
US,Y2H,2018_Q3-Q4,Test,8450040.586999997,,,
US,Y2H,2018_Q3-Q4,Test,8477041.798999999,,,
US,Y2H,2018_Q3-Q4,Test,8442317.841000002,,,
US,Y2H,2018_Q3-Q4,Test,8495940.908999998,,,
US,Y2H,2018_Q3-Q4,Test,8532137.847,,,
US,Y2H,2018_Q3-Q4,Test,8498651.219,,,
US,Y2H,2018_Q3-Q4,Test,8527138.656999998,,,
US,Y2H,2018_Q3-Q4,Test,8655489.749000002,,,
US,Y2H,2018_Q3-Q4,Test,8628990.428999998,,,
US,Y2H,2018_Q3-Q4,Test,8638149.907000002,,,
US,Y2H,2018_Q3-Q4,Test,8651459.537,,,
US,Y2H,2018_Q3-Q4,Test,8652070.290999997,,,
US,Y2H,2018_Q3-Q4,Test,8693311.356999997,,,
US,Y2H,2018_Q3-Q4,Test,8701999.350999996,,,
US,Y2H,2018_Q3-Q4,Test,8701999.350999996,,,
US,Y2H,2018_Q3-Q4,Test,8757182.386999998,,,
US,Y2H,2018_Q3-Q4,Test,8781473.121,,,
US,Y2H,2018_Q3-Q4,Test,8781343.356999997,,,
US,Y2H,2018_Q3-Q4,Test,8768717.368999999,,,
