country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2017_Q1-Q2,Test,7906082.204999998,,,
US,Y2H,2017_Q1-Q2,Test,7887162.469999999,,,
US,Y2H,2017_Q1-Q2,Test,7887162.469999999,,,
US,Y2H,2017_Q1-Q2,Test,7890645.409999996,,,
US,Y2H,2017_Q1-Q2,Test,7870138.564999998,,,
US,Y2H,2017_Q1-Q2,Test,7877176.93,,,
US,Y2H,2017_Q1-Q2,Test,7845675.094999995,,,
US,Y2H,2017_Q1-Q2,Test,7859396.3999999985,,,
US,Y2H,2017_Q1-Q2,Test,7936278.645,,,
US,Y2H,2017_Q1-Q2,Test,7878338.059999999,,,
US,Y2H,2017_Q1-Q2,Test,7864888.125,,,
US,Y2H,2017_Q1-Q2,Test,7922398.349999998,,,
US,Y2H,2017_Q1-Q2,Test,7922057.289999999,,,
US,Y2H,2017_Q1-Q2,Test,7907818.765000001,,,
US,Y2H,2017_Q1-Q2,Test,7856781.364999998,,,
US,Y2H,2017_Q1-Q2,Test,7835246.474999998,,,
US,Y2H,2017_Q1-Q2,Test,7975413.744999999,,,
US,Y2H,2017_Q1-Q2,Test,7920771.1499999985,,,
US,Y2H,2017_Q1-Q2,Test,7932174.044999998,,,
US,Y2H,2017_Q1-Q2,Test,7892738.4049999975,,,
US,Y2H,2017_Q1-Q2,Test,7927849.019999998,,,
US,Y2H,2017_Q1-Q2,Test,7991473.0249999985,,,
US,Y2H,2017_Q1-Q2,Test,7937215.469999999,,,
US,Y2H,2017_Q1-Q2,Test,7914890.2749999985,,,
US,Y2H,2017_Q1-Q2,Test,7897618.615,,,
US,Y2H,2017_Q1-Q2,Test,7862384.545,,,
US,Y2H,2017_Q1-Q2,Test,7776875.169999998,,,
