country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2013_Q1-Q2,Test,9530878.155999996,,,
US,H#,2013_Q1-Q2,Test,9536130.169,,,
US,H#,2013_Q1-Q2,Test,9556829.614,,,
US,H#,2013_Q1-Q2,Test,9648802.259,,,
US,H#,2013_Q1-Q2,Test,9721866.097,,,
US,H#,2013_Q1-Q2,Test,9701555.947999999,,,
US,H#,2013_Q1-Q2,Test,9585640.166000001,,,
US,H#,2013_Q1-Q2,Test,9539779.07,,,
US,H#,2013_Q1-Q2,Test,9502349.412,,,
US,H#,2013_Q1-Q2,Test,9505893.263999999,,,
US,H#,2013_Q1-Q2,Test,9535836.557,,,
US,H#,2013_Q1-Q2,Test,9516168.107,,,
US,H#,2013_Q1-Q2,Test,9500365.680999998,,,
US,H#,2013_Q1-Q2,Test,9488261.650000002,,,
US,H#,2013_Q1-Q2,Test,9526395.967,,,
US,H#,2013_Q1-Q2,Test,9500450.362,,,
US,H#,2013_Q1-Q2,Test,9481685.087000001,,,
US,H#,2013_Q1-Q2,Test,9558616.561999999,,,
US,H#,2013_Q1-Q2,Test,9609479.849,,,
US,H#,2013_Q1-Q2,Test,9631907.858999997,,,
US,H#,2013_Q1-Q2,Test,9659881.651,,,
US,H#,2013_Q1-Q2,Test,9688384.288999997,,,
US,H#,2013_Q1-Q2,Test,9759106.581,,,
US,H#,2013_Q1-Q2,Test,9759106.581,,,
US,H#,2013_Q1-Q2,Test,9755040.932,,,
US,H#,2013_Q1-Q2,Test,9821521.285999998,,,
US,H#,2013_Q1-Q2,Test,9818692.149999999,,,
US,H#,2013_Q1-Q2,Test,9803006.311999999,,,
US,H#,2013_Q1-Q2,Test,9821207.974,,,
US,H#,2013_Q1-Q2,Test,9845893.344,,,
US,H#,2013_Q1-Q2,Test,9844787.581,,,
US,H#,2013_Q1-Q2,Test,9875189.958999999,,,
US,H#,2013_Q1-Q2,Test,9803726.116999999,,,
US,H#,2013_Q1-Q2,Test,9863659.119000003,,,
US,H#,2013_Q1-Q2,Test,9871312.579000004,,,
US,H#,2013_Q1-Q2,Test,9946925.796999998,,,
US,H#,2013_Q1-Q2,Test,9994041.997000001,,,
US,H#,2013_Q1-Q2,Test,9903245.169,,,
US,H#,2013_Q1-Q2,Test,10029975.068999998,,,
US,H#,2013_Q1-Q2,Test,10050897.508999996,,,
US,H#,2013_Q1-Q2,Test,10021809.104000002,,,
US,H#,2013_Q1-Q2,Test,10110859.534000002,,,
US,H#,2013_Q1-Q2,Test,10154005.564,,,
US,H#,2013_Q1-Q2,Test,10135257.118999995,,,
US,H#,2013_Q1-Q2,Test,10101583.824000001,,,
US,H#,2013_Q1-Q2,Test,10146339.818999998,,,
US,H#,2013_Q1-Q2,Test,10191589.493999999,,,
US,H#,2013_Q1-Q2,Test,10131068.754,,,
US,H#,2013_Q1-Q2,Test,10111965.193999998,,,
US,H#,2013_Q1-Q2,Test,10148943.769000001,,,
US,H#,2013_Q1-Q2,Test,10193253.254,,,
US,H#,2013_Q1-Q2,Test,10202693.539,,,
US,H#,2013_Q1-Q2,Test,10218065.773999996,,,
US,H#,2013_Q1-Q2,Test,10248641.923999999,,,
US,H#,2013_Q1-Q2,Test,10243338.054000001,,,
US,H#,2013_Q1-Q2,Test,10211841.839000002,,,
US,H#,2013_Q1-Q2,Test,10200775.893999998,,,
US,H#,2013_Q1-Q2,Test,9957444.792,,,
US,H#,2013_Q1-Q2,Test,9906707.219,,,
US,H#,2013_Q1-Q2,Test,9905225.524,,,
US,H#,2013_Q1-Q2,Test,9925241.088999998,,,
US,H#,2013_Q1-Q2,Test,9981902.193999998,,,
US,H#,2013_Q1-Q2,Test,9985014.983999997,,,
US,H#,2013_Q1-Q2,Test,9862445.409999996,,,
US,H#,2013_Q1-Q2,Test,9862445.409999996,,,
US,H#,2013_Q1-Q2,Test,9862413.048999995,,,
US,H#,2013_Q1-Q2,Test,9926020.004,,,
US,H#,2013_Q1-Q2,Test,9970847.739,,,
US,H#,2013_Q1-Q2,Test,9977131.829,,,
US,H#,2013_Q1-Q2,Test,9912947.353999998,,,
US,H#,2013_Q1-Q2,Test,9849669.974000003,,,
US,H#,2013_Q1-Q2,Test,9815754.144000001,,,
US,H#,2013_Q1-Q2,Test,9872844.004,,,
US,H#,2013_Q1-Q2,Test,9944030.803999998,,,
US,H#,2013_Q1-Q2,Test,9876332.884,,,
US,H#,2013_Q1-Q2,Test,9857908.604000002,,,
US,H#,2013_Q1-Q2,Test,9829008.544,,,
US,H#,2013_Q1-Q2,Test,9811347.414,,,
US,H#,2013_Q1-Q2,Test,9810088.993999999,,,
US,H#,2013_Q1-Q2,Test,9735973.104000002,,,
US,H#,2013_Q1-Q2,Test,9778841.819000002,,,
US,H#,2013_Q1-Q2,Test,9735764.134,,,
US,H#,2013_Q1-Q2,Test,9687280.424000002,,,
US,H#,2013_Q1-Q2,Test,9652781.401999999,,,
US,H#,2013_Q1-Q2,Test,9689657.404,,,
US,H#,2013_Q1-Q2,Test,9703262.715,,,
US,H#,2013_Q1-Q2,Test,9690415.434,,,
US,H#,2013_Q1-Q2,Test,9711492.859000001,,,
US,H#,2013_Q1-Q2,Test,9745482.934,,,
