country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2018_Q1-Q2,Test,8307984.943999998,,,
US,Y2H,2018_Q1-Q2,Test,8283502.434,,,
US,Y2H,2018_Q1-Q2,Test,8216097.878999997,,,
US,Y2H,2018_Q1-Q2,Test,8264019.444,,,
US,Y2H,2018_Q1-Q2,Test,8262734.123999998,,,
US,Y2H,2018_Q1-Q2,Test,8176639.708999999,,,
US,Y2H,2018_Q1-Q2,Test,8177884.668999998,,,
US,Y2H,2018_Q1-Q2,Test,8148177.319,,,
US,Y2H,2018_Q1-Q2,Test,8189118.443999998,,,
US,Y2H,2018_Q1-Q2,Test,8189875.713999998,,,
US,Y2H,2018_Q1-Q2,Test,8188128.843999999,,,
US,Y2H,2018_Q1-Q2,Test,8243104.388999999,,,
US,Y2H,2018_Q1-Q2,Test,8215593.518999999,,,
US,Y2H,2018_Q1-Q2,Test,8128325.458999999,,,
US,Y2H,2018_Q1-Q2,Test,8146315.223999999,,,
US,Y2H,2018_Q1-Q2,Test,8102215.733999999,,,
US,Y2H,2018_Q1-Q2,Test,8128536.0940000005,,,
US,Y2H,2018_Q1-Q2,Test,8083619.538999999,,,
US,Y2H,2018_Q1-Q2,Test,8110343.134,,,
US,Y2H,2018_Q1-Q2,Test,8110343.134,,,
US,Y2H,2018_Q1-Q2,Test,8168464.819,,,
US,Y2H,2018_Q1-Q2,Test,8234641.023999998,,,
US,Y2H,2018_Q1-Q2,Test,8170336.163999997,,,
US,Y2H,2018_Q1-Q2,Test,8219484.8989999965,,,
US,Y2H,2018_Q1-Q2,Test,8179733.1839999985,,,
US,Y2H,2018_Q1-Q2,Test,8109087.693999998,,,
US,Y2H,2018_Q1-Q2,Test,8122368.068999998,,,
US,Y2H,2018_Q1-Q2,Test,8082099.498999998,,,
US,Y2H,2018_Q1-Q2,Test,8069846.673999999,,,
US,Y2H,2018_Q1-Q2,Test,8103508.9690000005,,,
US,Y2H,2018_Q1-Q2,Test,8083213.803999998,,,
US,Y2H,2018_Q1-Q2,Test,8108980.179,,,
US,Y2H,2018_Q1-Q2,Test,8228935.638999999,,,
US,Y2H,2018_Q1-Q2,Test,8241022.118999999,,,
US,Y2H,2018_Q1-Q2,Test,8212361.649,,,
US,Y2H,2018_Q1-Q2,Test,8196764.348999999,,,
US,Y2H,2018_Q1-Q2,Test,8011151.513999999,,,
US,Y2H,2018_Q1-Q2,Test,8073730.903999999,,,
US,Y2H,2018_Q1-Q2,Test,8139989.443999998,,,
US,Y2H,2018_Q1-Q2,Test,8077601.108999999,,,
US,Y2H,2018_Q1-Q2,Test,8137670.053999998,,,
US,Y2H,2018_Q1-Q2,Test,8142353.723999996,,,
US,Y2H,2018_Q1-Q2,Test,8260217.659,,,
US,Y2H,2018_Q1-Q2,Test,8303820.739,,,
US,Y2H,2018_Q1-Q2,Test,8357584.038999999,,,
US,Y2H,2018_Q1-Q2,Test,8387908.648999998,,,
US,Y2H,2018_Q1-Q2,Test,8404704.923999999,,,
US,Y2H,2018_Q1-Q2,Test,8414295.189,,,
US,Y2H,2018_Q1-Q2,Test,8411061.548999999,,,
US,Y2H,2018_Q1-Q2,Test,8399694.699,,,
US,Y2H,2018_Q1-Q2,Test,8409244.818999998,,,
US,Y2H,2018_Q1-Q2,Test,8395861.998999998,,,
US,Y2H,2018_Q1-Q2,Test,8379847.653999999,,,
US,Y2H,2018_Q1-Q2,Test,8415513.179,,,
US,Y2H,2018_Q1-Q2,Test,8484485.599,,,
US,Y2H,2018_Q1-Q2,Test,8549852.803999998,,,
US,Y2H,2018_Q1-Q2,Test,8453044.748999998,,,
US,Y2H,2018_Q1-Q2,Test,8450818.539,,,
US,Y2H,2018_Q1-Q2,Test,8471693.759,,,
US,Y2H,2018_Q1-Q2,Test,8460055.573999997,,,
US,Y2H,2018_Q1-Q2,Test,8460055.573999997,,,
US,Y2H,2018_Q1-Q2,Test,8448473.123999998,,,
US,Y2H,2018_Q1-Q2,Test,8435776.073999997,,,
US,Y2H,2018_Q1-Q2,Test,8421893.019,,,
US,Y2H,2018_Q1-Q2,Test,8398275.708999999,,,
US,Y2H,2018_Q1-Q2,Test,8439087.048999999,,,
US,Y2H,2018_Q1-Q2,Test,8471891.349,,,
US,Y2H,2018_Q1-Q2,Test,8554002.544,,,
US,Y2H,2018_Q1-Q2,Test,8548278.823999997,,,
US,Y2H,2018_Q1-Q2,Test,8568445.774,,,
US,Y2H,2018_Q1-Q2,Test,8584005.253999997,,,
US,Y2H,2018_Q1-Q2,Test,8609216.659000002,,,
US,Y2H,2018_Q1-Q2,Test,8546201.533999998,,,
US,Y2H,2018_Q1-Q2,Test,8544438.719,,,
US,Y2H,2018_Q1-Q2,Test,8532839.219,,,
US,Y2H,2018_Q1-Q2,Test,8571023.763999999,,,
US,Y2H,2018_Q1-Q2,Test,8453471.868999999,,,
US,Y2H,2018_Q1-Q2,Test,8398245.623999998,,,
US,Y2H,2018_Q1-Q2,Test,8401688.134000001,,,
US,Y2H,2018_Q1-Q2,Test,8445835.538999997,,,
US,Y2H,2018_Q1-Q2,Test,8439133.548999999,,,
US,Y2H,2018_Q1-Q2,Test,8480626.098999996,,,
US,Y2H,2018_Q1-Q2,Test,8502101.489,,,
US,Y2H,2018_Q1-Q2,Test,8536520.853999998,,,
US,Y2H,2018_Q1-Q2,Test,8538468.368999999,,,
