country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2019_09-11,Train,11014141.740000002,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11047262.421,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11029285.004999999,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11041158.329,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11051462.170000002,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11109111.434999995,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11067671.765,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11099958.349,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11127907.954999998,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11184327.215,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11211562.0,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11226072.474,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11234807.605999999,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11281569.721,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11328107.46,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11336371.404,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11332529.263999999,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11354862.774999999,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11354862.774999999,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,11319046.990999997,0.705004317157799,30500.705055417406,21503.128740425975
