country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_08~2017_07,Train,10223375.243999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10185410.364,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10156182.974,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10156901.259999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10223813.553999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10275174.578000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10314270.96,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10328392.05,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10300557.904,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10356551.614,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10394084.979999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10362509.02,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10374843.373999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10378962.990000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10363849.813999996,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10364624.568,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10363851.218000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10327868.524,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10349791.119999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10330465.004,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10323683.894000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10410870.990000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10424264.818,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10470271.754,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10460332.809999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10509406.993999995,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10550261.373999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10560320.913999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10510254.280000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10497177.560000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10493148.14,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10509135.404,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10481760.864,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10542528.104000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10537662.397999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10559657.885000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10599284.317999996,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10531803.733999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10631485.714000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10616215.384,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10601577.060000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10635858.347999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10670759.489999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10592270.983999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10669200.719999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10704389.034000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10599715.923999995,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10599922.127999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10692817.037999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10745947.719999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10677668.64,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10694183.219999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10772164.707999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10747012.923999995,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10740565.647999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10722877.354000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10706796.238000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10706796.238000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10728154.887999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10686588.469999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10725655.673999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10700368.463999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10780399.11,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10797089.744000003,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10840427.760000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10840237.527999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10883783.917999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10943748.134,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11002051.738000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10930458.533999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10867469.839999996,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10911556.66,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10934909.303999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10940404.45,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10966965.873999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10976034.728,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11008876.934,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11046823.418000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10996047.224,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10996047.224,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11037500.203999996,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11041481.803999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11041137.807999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11072161.303999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11072161.303999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11034327.438000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11021904.803999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11032024.920000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11102468.77,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11100322.589999996,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11082705.920000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11109192.807999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11078892.369999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11093929.093999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11093929.093999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11072845.243999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11107199.310000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11100443.123999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11145580.414,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11121102.424000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11152660.729999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11155143.393999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11198292.964000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11169222.438000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11190799.479999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11150868.010000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11290245.588,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11230799.318000004,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11308232.443999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11332308.79,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11331219.377999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11288835.213999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11282224.443999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11276568.684,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11319469.740000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11355309.983999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11380846.5,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11386949.042,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11343325.294,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11343325.294,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11369093.154000003,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11327450.778,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11355237.137999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11324149.074000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11335617.597999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11401899.338,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11488951.93,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11476880.833999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11494490.204,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11445122.274000004,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11478717.663999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11519630.413999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11544025.114,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11498909.453999996,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11519874.074000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11536163.588,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11503592.364,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11519097.370000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11601894.398000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11584151.493999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11575749.164000005,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11605836.504,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11612401.714000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11619271.203999996,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11617201.424000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11643451.474,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11652085.703999996,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11663909.998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11640451.564,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11654825.414000005,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11638245.058000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11628690.464000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11614398.284000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11586717.483999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11555861.16,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11585110.209999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11610856.693999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11633226.527999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11633226.527999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11678957.877999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11667607.214000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11680210.644000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11733999.083999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11759803.697999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11815687.663999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11799025.168000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11726711.373999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11775426.740000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11760572.867999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11780689.714000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11793845.41,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11796632.913999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11832963.688000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11843600.984000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11935517.350000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11967032.658,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11930239.174000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11938419.440000005,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11975609.334000003,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11929023.873999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11936894.310000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11884986.100000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11927379.553999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11986220.544,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12039071.277999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12026228.464000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12071600.964000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12058255.318,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12056372.858,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12056372.858,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12054770.189999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12015104.243999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11989202.144000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12018726.5,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11963606.387999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11956766.68,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12008730.298,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11998982.827999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11982356.714000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11911507.914,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11954290.518,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,11978788.103999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12008907.729999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12094270.287999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12150091.454,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12138671.02,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12190098.987999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12176044.409999996,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12260064.853999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12190453.154,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12193005.98,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12240964.368,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12192612.704,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12197941.833999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12228906.294,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12228906.294,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12274719.068,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12273060.5,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12350050.544,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12372511.833999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12373020.347999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12336434.544,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12328517.598000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12317922.364,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12314176.434,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12365768.124000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12407946.953999996,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12386882.094,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12438582.598000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12409336.237999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12313285.373999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12554118.924000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12576182.013999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12513340.294,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,12548161.14,0.17274448156063896,53769.068507800985,9288.30986337856
