country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2016_Q3~2017_Q2,Train,12060617.485000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12069093.831,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12116267.217,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12194525.015,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12239705.606000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12203440.247000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12212254.515,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12184923.042,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12282141.671000004,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12239331.036000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12217108.276999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12288063.195,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12228916.160999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12267877.105999999,0.18839075298023059,45999.18740747389,8665.821552172747
