country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Y,2019,Test,11218488.146000005,,,
US,Y2Y,2019,Test,11210295.946000002,,,
US,Y2Y,2019,Test,11197830.496,,,
US,Y2Y,2019,Test,11186629.226000004,,,
US,Y2Y,2019,Test,11143139.196000002,,,
US,Y2Y,2019,Test,11209914.226000004,,,
US,Y2Y,2019,Test,11259939.656000003,,,
US,Y2Y,2019,Test,11270145.546,,,
US,Y2Y,2019,Test,11234280.146000005,,,
US,Y2Y,2019,Test,11224272.756000001,,,
US,Y2Y,2019,Test,11171919.445999999,,,
US,Y2Y,2019,Test,11171919.445999999,,,
US,Y2Y,2019,Test,11257493.896000005,,,
US,Y2Y,2019,Test,11244160.875999998,,,
US,Y2Y,2019,Test,11191704.386000004,,,
US,Y2Y,2019,Test,11170255.926000003,,,
US,Y2Y,2019,Test,10944423.506000005,,,
US,Y2Y,2019,Test,10774616.866,,,
US,Y2Y,2019,Test,10838760.826000001,,,
US,Y2Y,2019,Test,10855571.356000002,,,
US,Y2Y,2019,Test,10820768.526,,,
US,Y2Y,2019,Test,10819844.426000003,,,
US,Y2Y,2019,Test,10863348.566,,,
US,Y2Y,2019,Test,10877213.606000002,,,
US,Y2Y,2019,Test,10926541.856000002,,,
US,Y2Y,2019,Test,10968866.936000004,,,
US,Y2Y,2019,Test,10936871.996,,,
US,Y2Y,2019,Test,10957683.046,,,
US,Y2Y,2019,Test,10945191.391000003,,,
US,Y2Y,2019,Test,10955966.196000002,,,
US,Y2Y,2019,Test,10922497.986000001,,,
US,Y2Y,2019,Test,10922987.236000001,,,
US,Y2Y,2019,Test,10979306.066,,,
US,Y2Y,2019,Test,11067565.846,,,
US,Y2Y,2019,Test,11103148.016000003,,,
US,Y2Y,2019,Test,11177874.516000006,,,
US,Y2Y,2019,Test,11262614.066000003,,,
US,Y2Y,2019,Test,11226635.286000002,,,
US,Y2Y,2019,Test,11231640.171000004,,,
US,Y2Y,2019,Test,11172220.656000003,,,
US,Y2Y,2019,Test,11092305.516000003,,,
US,Y2Y,2019,Test,11079284.285999998,,,
US,Y2Y,2019,Test,11145730.451000001,,,
US,Y2Y,2019,Test,11128060.266000003,,,
US,Y2Y,2019,Test,11215680.846,,,
US,Y2Y,2019,Test,11193970.566000003,,,
US,Y2Y,2019,Test,11212068.136,,,
US,Y2Y,2019,Test,11090626.706,,,
US,Y2Y,2019,Test,11112911.036000002,,,
US,Y2Y,2019,Test,11183801.726000004,,,
US,Y2Y,2019,Test,11115593.256000001,,,
US,Y2Y,2019,Test,11084750.316000003,,,
US,Y2Y,2019,Test,11164610.352000006,,,
US,Y2Y,2019,Test,11285330.356000006,,,
US,Y2Y,2019,Test,11340301.496000003,,,
US,Y2Y,2019,Test,11227587.686000004,,,
US,Y2Y,2019,Test,11028474.496,,,
US,Y2Y,2019,Test,11001507.476000004,,,
US,Y2Y,2019,Test,11065023.856000002,,,
US,Y2Y,2019,Test,11068855.606000002,,,
US,Y2Y,2019,Test,11155459.826000005,,,
US,Y2Y,2019,Test,11149276.265999995,,,
US,Y2Y,2019,Test,11126833.146000005,,,
US,Y2Y,2019,Test,11218929.265999999,,,
US,Y2Y,2019,Test,11144710.526,,,
US,Y2Y,2019,Test,11263341.236000001,,,
US,Y2Y,2019,Test,11332187.646000005,,,
US,Y2Y,2019,Test,11501047.816,,,
US,Y2Y,2019,Test,11559176.126000002,,,
US,Y2Y,2019,Test,11574582.436,,,
US,Y2Y,2019,Test,11583214.946000002,,,
US,Y2Y,2019,Test,11570917.576000005,,,
US,Y2Y,2019,Test,11672312.886,,,
US,Y2Y,2019,Test,11672910.546000004,,,
US,Y2Y,2019,Test,11672910.546000004,,,
US,Y2Y,2019,Test,11706038.946000002,,,
US,Y2Y,2019,Test,11737087.946000002,,,
US,Y2Y,2019,Test,11808042.636,,,
US,Y2Y,2019,Test,11775171.196000002,,,
US,Y2Y,2019,Test,11849036.116000004,,,
US,Y2Y,2019,Test,11733531.966000006,,,
US,Y2Y,2019,Test,11716649.446000002,,,
US,Y2Y,2019,Test,11728628.606000006,,,
US,Y2Y,2019,Test,11811677.756000005,,,
US,Y2Y,2019,Test,11800899.036000006,,,
US,Y2Y,2019,Test,11818911.746000003,,,
US,Y2Y,2019,Test,11868026.406000003,,,
US,Y2Y,2019,Test,11854229.656000003,,,
US,Y2Y,2019,Test,11857154.846,,,
US,Y2Y,2019,Test,11865372.166000001,,,
US,Y2Y,2019,Test,11852169.466000006,,,
US,Y2Y,2019,Test,11849682.586,,,
US,Y2Y,2019,Test,11840152.646000002,,,
US,Y2Y,2019,Test,11840152.646000002,,,
US,Y2Y,2019,Test,11853146.696000002,,,
US,Y2Y,2019,Test,11880691.406000003,,,
US,Y2Y,2019,Test,11898775.316000007,,,
US,Y2Y,2019,Test,11880319.746000003,,,
