country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2016_Q1-Q2,Test,12025402.452000003,,,
US,H#,2016_Q1-Q2,Test,12023590.602000002,,,
US,H#,2016_Q1-Q2,Test,11876650.882000003,,,
US,H#,2016_Q1-Q2,Test,11783012.062000006,,,
US,H#,2016_Q1-Q2,Test,11683151.502,,,
US,H#,2016_Q1-Q2,Test,11695670.582000006,,,
US,H#,2016_Q1-Q2,Test,11794402.892,,,
US,H#,2016_Q1-Q2,Test,11835926.792000003,,,
US,H#,2016_Q1-Q2,Test,11776618.822000004,,,
US,H#,2016_Q1-Q2,Test,11803320.402000003,,,
US,H#,2016_Q1-Q2,Test,11853574.062000006,,,
US,H#,2016_Q1-Q2,Test,11856954.092000004,,,
US,H#,2016_Q1-Q2,Test,11906907.062000003,,,
US,H#,2016_Q1-Q2,Test,11916695.002,,,
US,H#,2016_Q1-Q2,Test,11892641.392000005,,,
US,H#,2016_Q1-Q2,Test,11874863.912000004,,,
US,H#,2016_Q1-Q2,Test,11874863.912000004,,,
US,H#,2016_Q1-Q2,Test,11887024.022000004,,,
US,H#,2016_Q1-Q2,Test,11887752.532000005,,,
US,H#,2016_Q1-Q2,Test,11915826.042000003,,,
US,H#,2016_Q1-Q2,Test,11884882.472000007,,,
US,H#,2016_Q1-Q2,Test,11935167.592000004,,,
US,H#,2016_Q1-Q2,Test,11943558.602000002,,,
US,H#,2016_Q1-Q2,Test,11869217.582000006,,,
US,H#,2016_Q1-Q2,Test,11889823.772000004,,,
US,H#,2016_Q1-Q2,Test,11872907.902000006,,,
US,H#,2016_Q1-Q2,Test,11817638.572,,,
US,H#,2016_Q1-Q2,Test,11832422.082000002,,,
US,H#,2016_Q1-Q2,Test,11826745.192000005,,,
US,H#,2016_Q1-Q2,Test,11939815.732,,,
US,H#,2016_Q1-Q2,Test,11964640.772000004,,,
US,H#,2016_Q1-Q2,Test,11952611.112000003,,,
US,H#,2016_Q1-Q2,Test,11933773.872000005,,,
US,H#,2016_Q1-Q2,Test,11952557.252000004,,,
US,H#,2016_Q1-Q2,Test,11932318.402000006,,,
US,H#,2016_Q1-Q2,Test,12022745.872000005,,,
US,H#,2016_Q1-Q2,Test,11952166.032000005,,,
US,H#,2016_Q1-Q2,Test,11874245.182000004,,,
US,H#,2016_Q1-Q2,Test,11984373.122000001,,,
US,H#,2016_Q1-Q2,Test,11958885.972000007,,,
US,H#,2016_Q1-Q2,Test,11958855.057,,,
US,H#,2016_Q1-Q2,Test,11939320.012000006,,,
US,H#,2016_Q1-Q2,Test,11940018.542000007,,,
US,H#,2016_Q1-Q2,Test,11978570.052000005,,,
US,H#,2016_Q1-Q2,Test,11935896.332000006,,,
US,H#,2016_Q1-Q2,Test,11865570.392000008,,,
US,H#,2016_Q1-Q2,Test,11770392.152000006,,,
US,H#,2016_Q1-Q2,Test,11761344.602000002,,,
US,H#,2016_Q1-Q2,Test,11783822.042000003,,,
US,H#,2016_Q1-Q2,Test,11697892.792000007,,,
US,H#,2016_Q1-Q2,Test,11662228.792000007,,,
US,H#,2016_Q1-Q2,Test,11630878.512000006,,,
US,H#,2016_Q1-Q2,Test,11619807.882000003,,,
US,H#,2016_Q1-Q2,Test,11717965.542000003,,,
US,H#,2016_Q1-Q2,Test,11733991.422000002,,,
US,H#,2016_Q1-Q2,Test,11540280.302000005,,,
US,H#,2016_Q1-Q2,Test,11551910.142,,,
US,H#,2016_Q1-Q2,Test,11576131.292000003,,,
US,H#,2016_Q1-Q2,Test,11566571.002000004,,,
US,H#,2016_Q1-Q2,Test,11545915.602000002,,,
US,H#,2016_Q1-Q2,Test,11477479.602000002,,,
US,H#,2016_Q1-Q2,Test,11501624.212000001,,,
US,H#,2016_Q1-Q2,Test,11501624.212000001,,,
US,H#,2016_Q1-Q2,Test,11471655.642,,,
US,H#,2016_Q1-Q2,Test,11474774.392,,,
US,H#,2016_Q1-Q2,Test,11525571.292,,,
US,H#,2016_Q1-Q2,Test,11570027.562000003,,,
US,H#,2016_Q1-Q2,Test,11670042.892,,,
US,H#,2016_Q1-Q2,Test,11610045.492000002,,,
US,H#,2016_Q1-Q2,Test,11722924.382000003,,,
US,H#,2016_Q1-Q2,Test,11689028.652000006,,,
US,H#,2016_Q1-Q2,Test,11710956.722,,,
US,H#,2016_Q1-Q2,Test,11724764.192000005,,,
US,H#,2016_Q1-Q2,Test,11766178.512000002,,,
US,H#,2016_Q1-Q2,Test,11754999.722000003,,,
US,H#,2016_Q1-Q2,Test,11735607.862000003,,,
US,H#,2016_Q1-Q2,Test,11733180.472000003,,,
US,H#,2016_Q1-Q2,Test,11750115.612000003,,,
US,H#,2016_Q1-Q2,Test,11737807.792000003,,,
US,H#,2016_Q1-Q2,Test,11767905.362000003,,,
US,H#,2016_Q1-Q2,Test,11743638.402000003,,,
US,H#,2016_Q1-Q2,Test,11605510.382000003,,,
US,H#,2016_Q1-Q2,Test,11539812.202000003,,,
US,H#,2016_Q1-Q2,Test,11462866.002000008,,,
US,H#,2016_Q1-Q2,Test,11549673.362,,,
US,H#,2016_Q1-Q2,Test,11420996.012000002,,,
