country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Y,2020,Test,12748796.121000003,,,
US,Y2Y,2020,Test,12772508.056000005,,,
US,Y2Y,2020,Test,12625853.606000006,,,
US,Y2Y,2020,Test,12512644.656000003,,,
US,Y2Y,2020,Test,12492613.956000004,,,
US,Y2Y,2020,Test,12746798.756000001,,,
US,Y2Y,2020,Test,12858321.786000002,,,
US,Y2Y,2020,Test,12849514.386000004,,,
US,Y2Y,2020,Test,12955793.756000001,,,
US,Y2Y,2020,Test,12981641.826000005,,,
US,Y2Y,2020,Test,13006334.956000004,,,
US,Y2Y,2020,Test,12987059.956000004,,,
US,Y2Y,2020,Test,13093281.156000007,,,
US,Y2Y,2020,Test,13257974.486000001,,,
US,Y2Y,2020,Test,13084030.116,,,
US,Y2Y,2020,Test,13121644.986000001,,,
US,Y2Y,2020,Test,13051065.556000005,,,
US,Y2Y,2020,Test,13052517.146000002,,,
US,Y2Y,2020,Test,13048436.006000001,,,
US,Y2Y,2020,Test,13052585.035999998,,,
US,Y2Y,2020,Test,13203741.836,,,
US,Y2Y,2020,Test,13126141.066,,,
US,Y2Y,2020,Test,13056935.576000001,,,
US,Y2Y,2020,Test,12989703.316000003,,,
US,Y2Y,2020,Test,12922635.116000004,,,
US,Y2Y,2020,Test,12897061.226000007,,,
US,Y2Y,2020,Test,12931390.026000004,,,
US,Y2Y,2020,Test,12973895.606000002,,,
US,Y2Y,2020,Test,12962384.536000002,,,
US,Y2Y,2020,Test,12842479.046,,,
US,Y2Y,2020,Test,12850202.786000002,,,
US,Y2Y,2020,Test,12981247.366000008,,,
US,Y2Y,2020,Test,12894203.926000003,,,
US,Y2Y,2020,Test,12940897.146000009,,,
US,Y2Y,2020,Test,12767714.966000002,,,
US,Y2Y,2020,Test,12774984.106000006,,,
US,Y2Y,2020,Test,12816146.656000003,,,
US,Y2Y,2020,Test,13178050.546,,,
US,Y2Y,2020,Test,13236347.506000001,,,
US,Y2Y,2020,Test,13202753.326000005,,,
US,Y2Y,2020,Test,13195790.156,,,
US,Y2Y,2020,Test,13003335.786000002,,,
US,Y2Y,2020,Test,13090849.936,,,
US,Y2Y,2020,Test,13085361.626000006,,,
US,Y2Y,2020,Test,13046780.856000002,,,
US,Y2Y,2020,Test,12938531.306000005,,,
US,Y2Y,2020,Test,12920149.836000007,,,
US,Y2Y,2020,Test,12874268.996000003,,,
US,Y2Y,2020,Test,12986040.406,,,
US,Y2Y,2020,Test,12905274.786000002,,,
US,Y2Y,2020,Test,12860924.086,,,
US,Y2Y,2020,Test,12847647.376000006,,,
US,Y2Y,2020,Test,12928785.456,,,
US,Y2Y,2020,Test,12928785.456,,,
US,Y2Y,2020,Test,12944374.226,,,
US,Y2Y,2020,Test,12971308.956000004,,,
US,Y2Y,2020,Test,13138978.656000003,,,
US,Y2Y,2020,Test,13121417.216000002,,,
US,Y2Y,2020,Test,13077826.586000003,,,
US,Y2Y,2020,Test,12997401.521000002,,,
US,Y2Y,2020,Test,13043059.766000003,,,
US,Y2Y,2020,Test,13052013.126000002,,,
US,Y2Y,2020,Test,12839770.666000005,,,
US,Y2Y,2020,Test,12894071.016000006,,,
US,Y2Y,2020,Test,12621778.346000005,,,
US,Y2Y,2020,Test,12636062.216000006,,,
US,Y2Y,2020,Test,12635850.231000002,,,
US,Y2Y,2020,Test,12687888.016000006,,,
US,Y2Y,2020,Test,12679575.866000008,,,
US,Y2Y,2020,Test,12453332.541000005,,,
US,Y2Y,2020,Test,12705419.696000006,,,
US,Y2Y,2020,Test,12715643.646000002,,,
US,Y2Y,2020,Test,12760337.706,,,
US,Y2Y,2020,Test,12788072.796,,,
US,Y2Y,2020,Test,12788072.796,,,
US,Y2Y,2020,Test,12883384.876000006,,,
US,Y2Y,2020,Test,12891542.636000004,,,
US,Y2Y,2020,Test,12776145.326000001,,,
US,Y2Y,2020,Test,12763439.246,,,
