country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_08~2018_07,Train,10544864.660000004,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10537375.129999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10554086.600000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10594337.440000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10576420.64,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10515374.259999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10540537.760000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10523967.660000004,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10468165.450000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10444913.93,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10469069.020000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10643317.8,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10692448.130000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10688338.54,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10627645.0,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10654970.46,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10672596.219999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10691328.82,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10643958.079999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10637869.21,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10605603.5,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10580358.18,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10636979.989999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10691056.419999994,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10654347.329999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10654807.030000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10638000.21,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10685868.239999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10710207.530000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10727504.469999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10727504.469999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10770915.07,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10797906.189999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10773553.14,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10691608.899999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10779663.93,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10786738.969999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10666505.04,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10733488.689999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10800867.869999997,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10843612.419999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10918916.530000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10851219.64,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10900060.73,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10945987.600000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10945937.719999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10948023.96,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10925155.04,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10879849.43,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10932002.48,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10984749.850000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10973789.329999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10973789.329999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10994193.25,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11004067.469999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11002966.260000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10977711.350000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10977711.350000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10971643.480000004,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10923161.129999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10964246.740000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11029306.770000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11063497.200000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11068616.810000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11077821.030000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11100762.93,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11097707.14,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11097707.14,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11033760.82,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11101313.29,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11134130.090000004,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11167996.650000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11255176.93,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11172911.620000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11177682.7,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11146602.82,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11121420.809999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11101983.760000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11102646.73,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11231658.93,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11252396.670000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11190212.030000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11151006.009999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11258856.829999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11290653.580000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11244952.32,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11244459.990000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11235168.61,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11264682.689999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11292910.96,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11339908.18,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11292099.57,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11292099.57,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11325456.68,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11296141.8,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11263960.490000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11302858.850000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11246843.82,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11359250.09,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11396894.029999994,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11372843.440000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11392215.57,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11443211.050000004,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11408663.420000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11455251.84,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11435130.620000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11437831.379999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11427332.27,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11446609.150000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11478576.48,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11523114.21,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11488849.310000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11537449.169999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11569243.310000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11464187.96,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11387736.46,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11403810.010000005,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11505152.41,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11446818.360000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11377622.399999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11483132.379999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11483132.379999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11582290.060000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11588295.75,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11595877.399999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11641673.25,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11610567.579999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11565010.730000004,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11627611.479999997,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11607749.32,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11659296.32,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11595822.519999996,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11565033.07,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11629573.019999996,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11686237.629999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11577340.990000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11590848.729999997,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11539844.29,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11614684.239999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11642194.16,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11767784.189999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11834653.48,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11792356.68,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11846744.77,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11832415.41,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11904049.39,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11825498.940000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11879182.93,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11904461.14,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11908801.189999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11891581.360000007,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11906357.410000004,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11889573.43,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11868473.259999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11804248.419999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11760585.96,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11859562.510000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11919904.270000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11907238.95,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11990557.780000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11986412.730000004,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11972570.510000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11972570.510000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12023667.030000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12055056.66,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12041021.080000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12030553.89,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12008416.700000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12044293.689999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12059392.409999996,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12041343.089999996,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12043681.469999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12085279.670000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12119918.68,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12064278.46,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12069108.299999997,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12016058.46,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12129785.910000004,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12122296.669999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12105152.719999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12106244.59,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12027869.619999997,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,11928659.350000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12005206.740000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12013564.380000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12167167.700000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12141215.920000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12183103.86,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12156020.830000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12156020.830000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12127096.669999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12169591.829999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12172783.549999997,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12217443.36,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12209955.670000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12266978.68,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12233393.899999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12268984.530000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12221490.030000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12213593.54,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12260629.870000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12344730.27,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12391400.869999997,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12375832.7,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12356836.39,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12256400.91,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12194885.25,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12094075.619999997,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,12046872.55,0.1418155173089882,63289.89065418573,8975.488583552647
