country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_09~2014_02,Train,10991256.380000003,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11016730.280000001,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10981661.030000001,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11059958.469999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11063581.560000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11066983.850000001,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11140613.099999998,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11139655.469999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11152573.7,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11152573.7,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11153251.489999995,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11125747.25,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11138589.770000003,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11177160.230000004,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11177160.230000004,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11201213.399999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11223183.150000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11196941.02,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11164049.07,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11226080.365000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11230038.189999998,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11247403.68,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11279587.740000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11298160.790000007,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11387264.930000003,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11316179.170000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11360597.41,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11360597.41,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11406943.489999998,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11506784.629999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11436619.229999997,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11407478.29,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11367846.009999998,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11473730.86,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11393891.700000003,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11501205.82,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11520109.850000001,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11412551.82,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11489743.57,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11452501.14,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11480692.050000004,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11548397.379999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11537817.299999997,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11578296.91,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11584322.840000004,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11651661.690000005,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11671937.899999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11671937.899999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11749746.45,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11681297.720000003,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11636609.649999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11740268.589999996,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11824195.219999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11708570.32,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11693181.370000001,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11783722.539999995,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11767965.43,0.2951556335234028,45959.72773477071,13565.272556119355
