country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2022_06-08,Train,10876021.5,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10983955.850000001,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10976165.369999997,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10958571.36,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10921092.169999998,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10977140.409999996,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11063829.89,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11072729.579999998,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11114023.339999996,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11173504.14,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11186058.61,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11116762.950000003,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11180623.86,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11191378.189999998,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11178336.259999998,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11174503.019999996,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11225729.980000004,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11276834.240000002,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11334744.96,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11369474.689999998,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11421993.379999999,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11431264.530000001,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11466473.490000002,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11441529.619999997,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11484437.049999997,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11457400.75,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11565889.350000001,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11559568.280000001,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11557582.98,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,11566991.660000004,0.689341335353598,35033.13743071812,24149.789738117342
