country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_04~2014_03,Train,10332954.993999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10374789.29,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10342551.018,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10425351.048,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10394223.783999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10421219.303999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10468463.592999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10468463.592999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10506699.508000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10462969.774,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10569789.068000004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10515266.004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10568349.170000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10586621.883999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10563308.773999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10591876.339999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10566885.114,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10557627.588,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10547624.844000004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10560887.898000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10584721.985,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10534824.238000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10586054.79,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10599624.879999995,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10605873.089999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10591848.064,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10651692.369000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10675845.643,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10644129.86,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10693617.008000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10711826.314,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10696375.002999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10686380.224,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10665940.564000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10660300.924000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10660300.924000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10722661.07,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10764608.839000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10783309.994000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10832616.124000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10875273.459000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10812313.083999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10849462.469999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10837361.394000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10808285.053999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10817868.54,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10779251.724,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10812714.144000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10848271.103999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10837842.277999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10888352.188000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10849952.483999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10873766.259999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10925031.763999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10837450.79,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10860955.96,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10892369.824000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10915716.184000004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10917897.119999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11024728.251000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11056442.034000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11069630.928000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11017502.104000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11064955.48,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11037370.18,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10996500.828000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11018247.86,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11041244.314999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11060465.794,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11107329.059999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11151435.083999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11244708.093999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11247987.864,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11151762.769999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11101219.568000004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11125239.947999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11153184.404,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11153184.404,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11147798.254,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11188987.615000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11213183.313000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11214302.513999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11220784.502999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11238593.497999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11237518.777999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11184842.424000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11252395.844,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11262956.481000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11261537.544,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11280745.203000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11216717.653,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11228839.364999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11228205.2,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11242212.649000004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11259984.779,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11280384.773999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11327723.188000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11322601.52,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11403502.004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11413753.604000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11420960.728,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11516239.904,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11399448.347999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11387415.478,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11368735.850000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11517417.567999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11496143.443999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11538247.294,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11546297.937999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11629868.709999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11723601.795000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11690443.659999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11631173.483999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11626798.523999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11619306.73,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11554501.380000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11639734.524,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11603599.274,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11558690.809,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11554674.454,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11518260.055,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11619757.299000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11571433.593999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11629830.537999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11658718.489,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11598748.083999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11727386.479999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11711076.758000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11704197.268,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11724722.769000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11763452.795000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11776784.160999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11747502.343999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11687444.86,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11690057.383999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11724520.838,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11774869.634,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11772754.607999995,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11816866.474,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11861406.347999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11861406.347999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11872453.303999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11926815.64,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11855652.137999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11877936.274000004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11842168.648000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11876308.998000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11929867.983,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11914478.127999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11913809.803999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11868669.004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11920193.984000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11871549.843000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11979912.399999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12010281.810000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11956128.794,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12025355.77,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12015827.758000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12008574.29,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12008574.29,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12042401.224,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12018503.96,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12018984.339999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12001649.173999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12001649.173999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11967271.105000004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12011553.233999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,11990080.608000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12061405.520000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12059378.474,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12134610.68,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12128321.449999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12164543.423999995,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12216629.228,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12225974.474000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12216248.298,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12278735.134000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12278735.134000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12395358.998000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12474256.648000006,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12386482.525000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12281558.365000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12189629.343999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12259307.324000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12256364.513999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12291758.724,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12294636.858,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12229039.979999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12241585.384,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12243780.287999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12284032.280000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12388570.213999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12421254.697999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12456693.193,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12460103.09,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12474787.467999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12543967.674000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12543967.674000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12560931.303999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12555957.354000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12510459.794,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12522316.724,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12607242.369999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12529061.237999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12506864.478,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12525820.894000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12590238.854000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12519818.613999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12628467.134,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12589801.027999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12600260.664,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12573494.943999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12602634.083999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12577439.343999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12590043.593999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12545235.044,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12518336.858,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12588083.134,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12666832.119999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12675380.674000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12763574.663999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12751721.418000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12743757.678000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12761328.983999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12721143.483999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12678817.537999995,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12684610.677999996,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,12725956.443999998,0.17775130464625377,59334.63776807156,10546.809273987603
