country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2020_Q1-Q2,Test,10007399.348000001,,,
US,Y2H,2020_Q1-Q2,Test,9911991.712999996,,,
US,Y2H,2020_Q1-Q2,Test,9815523.724,,,
US,Y2H,2020_Q1-Q2,Test,9800291.911999997,,,
US,Y2H,2020_Q1-Q2,Test,9933779.467999998,,,
US,Y2H,2020_Q1-Q2,Test,9839663.466999996,,,
US,Y2H,2020_Q1-Q2,Test,9680179.564,,,
US,Y2H,2020_Q1-Q2,Test,10136282.261999998,,,
US,Y2H,2020_Q1-Q2,Test,9639822.311999999,,,
US,Y2H,2020_Q1-Q2,Test,9995335.827999998,,,
US,Y2H,2020_Q1-Q2,Test,9661763.944000002,,,
US,Y2H,2020_Q1-Q2,Test,9653645.738000002,,,
US,Y2H,2020_Q1-Q2,Test,9807519.702999998,,,
US,Y2H,2020_Q1-Q2,Test,9977605.622000001,,,
US,Y2H,2020_Q1-Q2,Test,9950034.923,,,
US,Y2H,2020_Q1-Q2,Test,9921628.363000002,,,
US,Y2H,2020_Q1-Q2,Test,9980167.452999998,,,
US,Y2H,2020_Q1-Q2,Test,9958955.598000001,,,
US,Y2H,2020_Q1-Q2,Test,10045594.592,,,
US,Y2H,2020_Q1-Q2,Test,9850741.109000001,,,
US,Y2H,2020_Q1-Q2,Test,9737890.103999998,,,
US,Y2H,2020_Q1-Q2,Test,9809759.592,,,
US,Y2H,2020_Q1-Q2,Test,9753099.079,,,
US,Y2H,2020_Q1-Q2,Test,9894959.616999999,,,
US,Y2H,2020_Q1-Q2,Test,9765044.976999998,,,
US,Y2H,2020_Q1-Q2,Test,9801272.734000001,,,
US,Y2H,2020_Q1-Q2,Test,9838693.657000002,,,
US,Y2H,2020_Q1-Q2,Test,9838693.657000002,,,
US,Y2H,2020_Q1-Q2,Test,9917390.009,,,
US,Y2H,2020_Q1-Q2,Test,9987243.261999998,,,
US,Y2H,2020_Q1-Q2,Test,9957165.296999998,,,
US,Y2H,2020_Q1-Q2,Test,9978373.718999997,,,
US,Y2H,2020_Q1-Q2,Test,10001441.922999997,,,
US,Y2H,2020_Q1-Q2,Test,9852426.461999997,,,
US,Y2H,2020_Q1-Q2,Test,9817331.752,,,
US,Y2H,2020_Q1-Q2,Test,9886676.088,,,
US,Y2H,2020_Q1-Q2,Test,9780827.423999999,,,
US,Y2H,2020_Q1-Q2,Test,9802831.391999997,,,
US,Y2H,2020_Q1-Q2,Test,9748714.822,,,
US,Y2H,2020_Q1-Q2,Test,9645209.467999998,,,
US,Y2H,2020_Q1-Q2,Test,9707452.811999999,,,
US,Y2H,2020_Q1-Q2,Test,9706893.083,,,
US,Y2H,2020_Q1-Q2,Test,9745007.213999998,,,
US,Y2H,2020_Q1-Q2,Test,9814101.903,,,
US,Y2H,2020_Q1-Q2,Test,9919953.443,,,
US,Y2H,2020_Q1-Q2,Test,9924633.234000001,,,
US,Y2H,2020_Q1-Q2,Test,9924920.147999998,,,
US,Y2H,2020_Q1-Q2,Test,9889504.829,,,
US,Y2H,2020_Q1-Q2,Test,9899725.359000001,,,
US,Y2H,2020_Q1-Q2,Test,9887668.042,,,
US,Y2H,2020_Q1-Q2,Test,9893480.779,,,
US,Y2H,2020_Q1-Q2,Test,9913750.867999997,,,
US,Y2H,2020_Q1-Q2,Test,9838974.224000003,,,
US,Y2H,2020_Q1-Q2,Test,9815595.803,,,
US,Y2H,2020_Q1-Q2,Test,9745854.283,,,
US,Y2H,2020_Q1-Q2,Test,9773720.646999996,,,
US,Y2H,2020_Q1-Q2,Test,9774508.031999998,,,
US,Y2H,2020_Q1-Q2,Test,9820539.429000001,,,
US,Y2H,2020_Q1-Q2,Test,9820539.429000001,,,
US,Y2H,2020_Q1-Q2,Test,9848691.432,,,
US,Y2H,2020_Q1-Q2,Test,9900363.227000002,,,
US,Y2H,2020_Q1-Q2,Test,9865931.213999998,,,
US,Y2H,2020_Q1-Q2,Test,9795738.487999998,,,
US,Y2H,2020_Q1-Q2,Test,9873012.191999998,,,
US,Y2H,2020_Q1-Q2,Test,9866720.477999996,,,
US,Y2H,2020_Q1-Q2,Test,9867945.812999997,,,
US,Y2H,2020_Q1-Q2,Test,9805277.743,,,
US,Y2H,2020_Q1-Q2,Test,9851388.797999997,,,
US,Y2H,2020_Q1-Q2,Test,9827659.128000002,,,
US,Y2H,2020_Q1-Q2,Test,9857674.867000002,,,
US,Y2H,2020_Q1-Q2,Test,9963559.912999999,,,
US,Y2H,2020_Q1-Q2,Test,9936314.528,,,
US,Y2H,2020_Q1-Q2,Test,9957604.793000001,,,
US,Y2H,2020_Q1-Q2,Test,9972662.856999997,,,
US,Y2H,2020_Q1-Q2,Test,9946509.662999999,,,
US,Y2H,2020_Q1-Q2,Test,9927973.083999999,,,
US,Y2H,2020_Q1-Q2,Test,9942277.282000002,,,
US,Y2H,2020_Q1-Q2,Test,9961204.963,,,
US,Y2H,2020_Q1-Q2,Test,10067931.447,,,
US,Y2H,2020_Q1-Q2,Test,10125633.679000001,,,
US,Y2H,2020_Q1-Q2,Test,10117166.727999996,,,
US,Y2H,2020_Q1-Q2,Test,10200699.382999998,,,
US,Y2H,2020_Q1-Q2,Test,9964466.134,,,
US,Y2H,2020_Q1-Q2,Test,10017770.727999996,,,
US,Y2H,2020_Q1-Q2,Test,10077126.842999998,,,
