country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_06~2013_05,Train,12563490.763000004,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12506580.18,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12637840.707000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12476518.406999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12488521.296000004,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12488521.296000004,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12535295.383999996,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12452676.257,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12478500.464000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12516892.550999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12516892.550999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12662938.023000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12647621.224000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12751490.520999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12723845.829999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12767116.759,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12815430.655999996,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12789039.404,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12777938.581,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12802507.344,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12820405.002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12878978.011999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12878365.233,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12819944.868,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12819944.868,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12916905.653,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12887469.078000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13045571.165,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13035875.111999996,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13003981.235,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12944623.880999997,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12893509.510000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12974904.364,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13121782.909000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13048065.917999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13135441.008000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13201819.333,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13119329.420999996,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13161589.170000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13112336.908999994,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13179885.733999997,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13187927.857,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13225743.114999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13202579.651999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13202579.651999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13306276.305,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13246600.811999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13181974.858999997,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13331838.824000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13239755.063000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13356140.574000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13420723.572999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13402066.695,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13495700.675,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13600363.795999996,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13596640.611000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13582181.160999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13603966.881000005,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13623445.518,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13608113.818,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13534115.794,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13602952.759999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13620571.219000004,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13583193.989,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13506916.152000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13555502.946000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13714685.236000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13609500.835,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13588766.568,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13628638.759000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13729364.29,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13786119.649,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13847299.280000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13847299.280000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13777614.766000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13873575.325000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13711427.154999997,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13778311.899,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13745975.435000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13844422.043999996,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13898883.531999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13933564.513999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13948629.000999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14092224.394000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13965156.225000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14048315.074999996,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13954139.232,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13945145.178999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14166177.601000004,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14192143.125,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14181070.967,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14063384.619000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14205834.851999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14133381.030000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14108476.444000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14019036.925,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,13936190.205000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14064556.899000004,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14078915.763999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14114984.143,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14143970.991999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14140697.019000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14071580.123000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14141802.383000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14221124.096,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14391745.916000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14458494.603999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14476315.559,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14596801.272999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14471577.652000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14492152.618,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14503932.167999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14490618.743999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14542106.066,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14542106.066,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14574753.913999997,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14579892.924000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14558765.649999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,14402328.810999997,0.20574450960129284,84521.95641057404,17389.928472235406
