country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2018_Q1-Q2,Test,8442661.361000007,,,
US,H2H,2018_Q1-Q2,Test,8479870.701000009,,,
US,H2H,2018_Q1-Q2,Test,8446876.421000008,,,
US,H2H,2018_Q1-Q2,Test,8438583.411000008,,,
US,H2H,2018_Q1-Q2,Test,8385841.5110000055,,,
US,H2H,2018_Q1-Q2,Test,8351505.731000006,,,
US,H2H,2018_Q1-Q2,Test,8430746.411000006,,,
US,H2H,2018_Q1-Q2,Test,8389511.821000006,,,
US,H2H,2018_Q1-Q2,Test,8417353.101000007,,,
US,H2H,2018_Q1-Q2,Test,8389506.971000006,,,
US,H2H,2018_Q1-Q2,Test,8388343.341000006,,,
US,H2H,2018_Q1-Q2,Test,8503665.061000004,,,
US,H2H,2018_Q1-Q2,Test,8639837.391000006,,,
US,H2H,2018_Q1-Q2,Test,8673590.121000007,,,
US,H2H,2018_Q1-Q2,Test,8640114.741000008,,,
US,H2H,2018_Q1-Q2,Test,8648116.041000005,,,
US,H2H,2018_Q1-Q2,Test,8536948.111000007,,,
US,H2H,2018_Q1-Q2,Test,8628169.241000008,,,
US,H2H,2018_Q1-Q2,Test,8721194.121000007,,,
US,H2H,2018_Q1-Q2,Test,8711147.291000005,,,
US,H2H,2018_Q1-Q2,Test,8656014.951000007,,,
US,H2H,2018_Q1-Q2,Test,8696264.231000006,,,
US,H2H,2018_Q1-Q2,Test,8706574.021000005,,,
US,H2H,2018_Q1-Q2,Test,8780018.871000007,,,
US,H2H,2018_Q1-Q2,Test,8775974.111000009,,,
US,H2H,2018_Q1-Q2,Test,8787885.221000008,,,
US,H2H,2018_Q1-Q2,Test,8842299.031000007,,,
US,H2H,2018_Q1-Q2,Test,8836274.161000006,,,
US,H2H,2018_Q1-Q2,Test,8826883.381000005,,,
US,H2H,2018_Q1-Q2,Test,8837701.571000006,,,
US,H2H,2018_Q1-Q2,Test,8834430.021000005,,,
US,H2H,2018_Q1-Q2,Test,8780135.301000006,,,
US,H2H,2018_Q1-Q2,Test,8741286.981000006,,,
US,H2H,2018_Q1-Q2,Test,8703394.631000008,,,
US,H2H,2018_Q1-Q2,Test,8775133.68100001,,,
US,H2H,2018_Q1-Q2,Test,8855819.421000008,,,
US,H2H,2018_Q1-Q2,Test,8791221.161000006,,,
US,H2H,2018_Q1-Q2,Test,8841892.261000007,,,
US,H2H,2018_Q1-Q2,Test,8839090.941000007,,,
US,H2H,2018_Q1-Q2,Test,8832107.811000004,,,
US,H2H,2018_Q1-Q2,Test,8832107.811000004,,,
US,H2H,2018_Q1-Q2,Test,8882202.941000007,,,
US,H2H,2018_Q1-Q2,Test,8898293.18100001,,,
US,H2H,2018_Q1-Q2,Test,8877106.971000008,,,
US,H2H,2018_Q1-Q2,Test,8914155.101000004,,,
US,H2H,2018_Q1-Q2,Test,8927205.66100001,,,
US,H2H,2018_Q1-Q2,Test,8913513.961000007,,,
US,H2H,2018_Q1-Q2,Test,8970210.59100001,,,
US,H2H,2018_Q1-Q2,Test,8898614.321000006,,,
US,H2H,2018_Q1-Q2,Test,8860856.001000006,,,
US,H2H,2018_Q1-Q2,Test,8890728.081000008,,,
US,H2H,2018_Q1-Q2,Test,8946928.651000008,,,
US,H2H,2018_Q1-Q2,Test,8885676.261000007,,,
US,H2H,2018_Q1-Q2,Test,8919318.511000004,,,
US,H2H,2018_Q1-Q2,Test,8867310.411000006,,,
US,H2H,2018_Q1-Q2,Test,8893275.201000005,,,
US,H2H,2018_Q1-Q2,Test,8875083.111000009,,,
US,H2H,2018_Q1-Q2,Test,8839643.64100001,,,
US,H2H,2018_Q1-Q2,Test,8849979.18100001,,,
US,H2H,2018_Q1-Q2,Test,8823854.701000009,,,
US,H2H,2018_Q1-Q2,Test,8784936.93100001,,,
US,H2H,2018_Q1-Q2,Test,8816465.311000008,,,
US,H2H,2018_Q1-Q2,Test,8823968.89100001,,,
US,H2H,2018_Q1-Q2,Test,8905714.941000007,,,
US,H2H,2018_Q1-Q2,Test,8822624.896000005,,,
