country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Y,2014,Test,11023144.787000004,,,
US,Y2Y,2014,Test,11134201.209000003,,,
US,Y2Y,2014,Test,11135766.722,,,
US,Y2Y,2014,Test,11124462.750000004,,,
US,Y2Y,2014,Test,11124462.750000004,,,
US,Y2Y,2014,Test,11092740.118,,,
US,Y2Y,2014,Test,11074653.889000002,,,
US,Y2Y,2014,Test,11114517.047000002,,,
US,Y2Y,2014,Test,11026653.811,,,
US,Y2Y,2014,Test,10997129.172000002,,,
US,Y2Y,2014,Test,10868190.540000003,,,
US,Y2Y,2014,Test,10904700.653,,,
US,Y2Y,2014,Test,10948320.213000003,,,
US,Y2Y,2014,Test,10962157.524,,,
US,Y2Y,2014,Test,10959459.204,,,
US,Y2Y,2014,Test,11028509.595000003,,,
US,Y2Y,2014,Test,11027821.839000002,,,
US,Y2Y,2014,Test,11075454.103,,,
US,Y2Y,2014,Test,11024887.234000001,,,
US,Y2Y,2014,Test,11050271.546000004,,,
US,Y2Y,2014,Test,11051029.356000002,,,
US,Y2Y,2014,Test,11093039.462000001,,,
US,Y2Y,2014,Test,11084602.717999998,,,
US,Y2Y,2014,Test,10996461.599000003,,,
US,Y2Y,2014,Test,10924712.508000001,,,
US,Y2Y,2014,Test,10955770.695000004,,,
US,Y2Y,2014,Test,10952216.441,,,
US,Y2Y,2014,Test,11009326.914,,,
US,Y2Y,2014,Test,10997874.070000004,,,
US,Y2Y,2014,Test,11002331.695000004,,,
US,Y2Y,2014,Test,11002331.695000004,,,
US,Y2Y,2014,Test,11020805.324000001,,,
US,Y2Y,2014,Test,10987889.482,,,
US,Y2Y,2014,Test,11005582.765999999,,,
US,Y2Y,2014,Test,11035233.631000001,,,
US,Y2Y,2014,Test,11017385.406,,,
US,Y2Y,2014,Test,11034560.699000005,,,
US,Y2Y,2014,Test,11038488.079,,,
US,Y2Y,2014,Test,11022181.608000007,,,
US,Y2Y,2014,Test,11053226.222,,,
US,Y2Y,2014,Test,11035974.993000004,,,
US,Y2Y,2014,Test,11016183.006000001,,,
US,Y2Y,2014,Test,11022848.103000004,,,
US,Y2Y,2014,Test,11048809.425,,,
US,Y2Y,2014,Test,11082714.108,,,
US,Y2Y,2014,Test,11067827.967999998,,,
US,Y2Y,2014,Test,11072760.338000003,,,
US,Y2Y,2014,Test,11078644.153,,,
US,Y2Y,2014,Test,11124007.103000004,,,
US,Y2Y,2014,Test,11162334.701000001,,,
US,Y2Y,2014,Test,11115019.441000007,,,
US,Y2Y,2014,Test,11095493.728000004,,,
US,Y2Y,2014,Test,11117870.038000003,,,
US,Y2Y,2014,Test,11126907.903000005,,,
US,Y2Y,2014,Test,11067602.323000003,,,
US,Y2Y,2014,Test,11043934.465,,,
US,Y2Y,2014,Test,11023781.208,,,
US,Y2Y,2014,Test,11024378.498000003,,,
US,Y2Y,2014,Test,11044562.950000003,,,
US,Y2Y,2014,Test,11044562.950000003,,,
US,Y2Y,2014,Test,10991986.206000004,,,
US,Y2Y,2014,Test,10988506.091000006,,,
US,Y2Y,2014,Test,11004168.240000002,,,
US,Y2Y,2014,Test,10991040.489000004,,,
US,Y2Y,2014,Test,10954856.363000002,,,
US,Y2Y,2014,Test,10978091.684999999,,,
US,Y2Y,2014,Test,10895320.058000002,,,
US,Y2Y,2014,Test,10837540.613000002,,,
US,Y2Y,2014,Test,10856458.776000004,,,
US,Y2Y,2014,Test,10883823.440000001,,,
US,Y2Y,2014,Test,10876597.492999997,,,
US,Y2Y,2014,Test,10941923.888,,,
US,Y2Y,2014,Test,10924201.681000002,,,
US,Y2Y,2014,Test,10938559.96,,,
US,Y2Y,2014,Test,10881783.059999999,,,
US,Y2Y,2014,Test,10879402.443000004,,,
US,Y2Y,2014,Test,10860462.783000004,,,
US,Y2Y,2014,Test,10881095.470000003,,,
US,Y2Y,2014,Test,10859247.148000006,,,
US,Y2Y,2014,Test,10884036.156000003,,,
US,Y2Y,2014,Test,10902908.7,,,
US,Y2Y,2014,Test,10870516.838000003,,,
US,Y2Y,2014,Test,10861078.098000001,,,
US,Y2Y,2014,Test,10818416.108000003,,,
US,Y2Y,2014,Test,10889915.493,,,
US,Y2Y,2014,Test,10844482.541000001,,,
US,Y2Y,2014,Test,10835647.386000004,,,
US,Y2Y,2014,Test,10883191.188000001,,,
US,Y2Y,2014,Test,10918207.813000005,,,
US,Y2Y,2014,Test,10893809.633000005,,,
US,Y2Y,2014,Test,10897722.058000002,,,
US,Y2Y,2014,Test,10835760.635000002,,,
US,Y2Y,2014,Test,10825804.985999998,,,
US,Y2Y,2014,Test,10798786.233000003,,,
US,Y2Y,2014,Test,10796189.758000001,,,
US,Y2Y,2014,Test,10807912.513,,,
US,Y2Y,2014,Test,10791760.396000002,,,
US,Y2Y,2014,Test,10775494.636,,,
US,Y2Y,2014,Test,10746907.156,,,
US,Y2Y,2014,Test,10725374.653,,,
US,Y2Y,2014,Test,10725374.653,,,
US,Y2Y,2014,Test,10724163.863000002,,,
US,Y2Y,2014,Test,10838843.213000003,,,
US,Y2Y,2014,Test,10805118.968000002,,,
US,Y2Y,2014,Test,10799636.466000002,,,
US,Y2Y,2014,Test,10864636.298000004,,,
US,Y2Y,2014,Test,10864166.451000001,,,
US,Y2Y,2014,Test,10850132.188000005,,,
US,Y2Y,2014,Test,10808185.510000002,,,
US,Y2Y,2014,Test,10806806.653,,,
US,Y2Y,2014,Test,10821438.221000005,,,
US,Y2Y,2014,Test,10857818.063000001,,,
US,Y2Y,2014,Test,10855226.193000004,,,
US,Y2Y,2014,Test,10866892.71,,,
US,Y2Y,2014,Test,10895272.398000002,,,
US,Y2Y,2014,Test,10868679.252999999,,,
US,Y2Y,2014,Test,10820796.618000004,,,
US,Y2Y,2014,Test,10832465.400000002,,,
US,Y2Y,2014,Test,10834361.46,,,
US,Y2Y,2014,Test,10796912.3,,,
US,Y2Y,2014,Test,10807451.241,,,
US,Y2Y,2014,Test,10756108.970000003,,,
US,Y2Y,2014,Test,10669452.363000002,,,
US,Y2Y,2014,Test,10646856.353000004,,,
US,Y2Y,2014,Test,10704556.033,,,
US,Y2Y,2014,Test,10665789.033000004,,,
US,Y2Y,2014,Test,10579009.48,,,
US,Y2Y,2014,Test,10654694.248,,,
US,Y2Y,2014,Test,10540967.463,,,
US,Y2Y,2014,Test,10526469.584999997,,,
US,Y2Y,2014,Test,10410726.035000004,,,
US,Y2Y,2014,Test,10402238.790000003,,,
US,Y2Y,2014,Test,10471148.862999998,,,
US,Y2Y,2014,Test,10523913.633000001,,,
US,Y2Y,2014,Test,10639960.310000006,,,
US,Y2Y,2014,Test,10719290.558000002,,,
US,Y2Y,2014,Test,10791753.331000004,,,
US,Y2Y,2014,Test,10777622.991,,,
US,Y2Y,2014,Test,10823316.311000004,,,
US,Y2Y,2014,Test,10875060.663000003,,,
US,Y2Y,2014,Test,10838126.821000002,,,
US,Y2Y,2014,Test,10824902.083000004,,,
US,Y2Y,2014,Test,10860061.753000002,,,
US,Y2Y,2014,Test,10919415.352999996,,,
US,Y2Y,2014,Test,10955908.438000005,,,
US,Y2Y,2014,Test,10957998.938000005,,,
US,Y2Y,2014,Test,10985181.718000006,,,
US,Y2Y,2014,Test,10996007.213000003,,,
US,Y2Y,2014,Test,10965754.603,,,
US,Y2Y,2014,Test,10851783.045000002,,,
US,Y2Y,2014,Test,10843330.191000003,,,
US,Y2Y,2014,Test,10869588.023000006,,,
US,Y2Y,2014,Test,10839447.526,,,
US,Y2Y,2014,Test,10769629.453000005,,,
US,Y2Y,2014,Test,10696761.883000005,,,
US,Y2Y,2014,Test,10682143.071000002,,,
US,Y2Y,2014,Test,10754768.151000004,,,
US,Y2Y,2014,Test,10719270.55,,,
US,Y2Y,2014,Test,10661972.830000002,,,
US,Y2Y,2014,Test,10618170.931000005,,,
US,Y2Y,2014,Test,10591512.011999998,,,
US,Y2Y,2014,Test,10649467.548000004,,,
US,Y2Y,2014,Test,10592080.908000004,,,
US,Y2Y,2014,Test,10592080.908000004,,,
US,Y2Y,2014,Test,10594062.545000006,,,
US,Y2Y,2014,Test,10668626.061,,,
US,Y2Y,2014,Test,10750066.461,,,
US,Y2Y,2014,Test,10725527.855,,,
US,Y2Y,2014,Test,10752416.546,,,
US,Y2Y,2014,Test,10845754.898000002,,,
US,Y2Y,2014,Test,10834079.757999998,,,
US,Y2Y,2014,Test,10830860.268000003,,,
US,Y2Y,2014,Test,10833719.32,,,
US,Y2Y,2014,Test,10826067.423000004,,,
US,Y2Y,2014,Test,10779555.265,,,
US,Y2Y,2014,Test,10772364.982,,,
US,Y2Y,2014,Test,10842809.502,,,
US,Y2Y,2014,Test,10907252.006000001,,,
US,Y2Y,2014,Test,10918420.605,,,
US,Y2Y,2014,Test,10934971.263,,,
US,Y2Y,2014,Test,10895504.523000006,,,
US,Y2Y,2014,Test,10829091.293000001,,,
US,Y2Y,2014,Test,10834820.845000003,,,
US,Y2Y,2014,Test,10834820.845000003,,,
US,Y2Y,2014,Test,10802297.771000002,,,
US,Y2Y,2014,Test,10824790.721,,,
US,Y2Y,2014,Test,10833281.838000003,,,
US,Y2Y,2014,Test,10815940.353000004,,,
