country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2014_Q3-Q4,Test,8738551.009000003,,,
US,H2H,2014_Q3-Q4,Test,8711559.990000002,,,
US,H2H,2014_Q3-Q4,Test,8659112.575,,,
US,H2H,2014_Q3-Q4,Test,8642333.819000006,,,
US,H2H,2014_Q3-Q4,Test,8644183.943000004,,,
US,H2H,2014_Q3-Q4,Test,8663949.928000003,,,
US,H2H,2014_Q3-Q4,Test,8687962.654000007,,,
US,H2H,2014_Q3-Q4,Test,8679062.869000003,,,
US,H2H,2014_Q3-Q4,Test,8679062.869000003,,,
US,H2H,2014_Q3-Q4,Test,8636385.458000004,,,
US,H2H,2014_Q3-Q4,Test,8664123.474,,,
US,H2H,2014_Q3-Q4,Test,8665445.704000004,,,
US,H2H,2014_Q3-Q4,Test,8675112.25,,,
US,H2H,2014_Q3-Q4,Test,8675764.840000004,,,
US,H2H,2014_Q3-Q4,Test,8695939.344,,,
US,H2H,2014_Q3-Q4,Test,8662791.989000004,,,
US,H2H,2014_Q3-Q4,Test,8637683.448000003,,,
US,H2H,2014_Q3-Q4,Test,8652784.959000003,,,
US,H2H,2014_Q3-Q4,Test,8672146.829000004,,,
US,H2H,2014_Q3-Q4,Test,8705744.714000002,,,
US,H2H,2014_Q3-Q4,Test,8680071.650000002,,,
US,H2H,2014_Q3-Q4,Test,8634954.929000005,,,
US,H2H,2014_Q3-Q4,Test,8629687.682999998,,,
US,H2H,2014_Q3-Q4,Test,8598519.199000005,,,
US,H2H,2014_Q3-Q4,Test,8602802.674000002,,,
US,H2H,2014_Q3-Q4,Test,8616763.818000004,,,
US,H2H,2014_Q3-Q4,Test,8627335.765,,,
US,H2H,2014_Q3-Q4,Test,8520284.314000003,,,
US,H2H,2014_Q3-Q4,Test,8515702.980000004,,,
US,H2H,2014_Q3-Q4,Test,8502607.740000002,,,
US,H2H,2014_Q3-Q4,Test,8480803.788000003,,,
US,H2H,2014_Q3-Q4,Test,8461898.014000002,,,
US,H2H,2014_Q3-Q4,Test,8422822.695,,,
US,H2H,2014_Q3-Q4,Test,8410248.018000003,,,
US,H2H,2014_Q3-Q4,Test,8379695.25,,,
US,H2H,2014_Q3-Q4,Test,8380537.059,,,
US,H2H,2014_Q3-Q4,Test,8339734.765000004,,,
US,H2H,2014_Q3-Q4,Test,8346802.759,,,
US,H2H,2014_Q3-Q4,Test,8249139.379000001,,,
US,H2H,2014_Q3-Q4,Test,8209750.5940000005,,,
US,H2H,2014_Q3-Q4,Test,8278215.878000002,,,
US,H2H,2014_Q3-Q4,Test,8278520.714000002,,,
US,H2H,2014_Q3-Q4,Test,8280510.364000004,,,
US,H2H,2014_Q3-Q4,Test,8298279.818000004,,,
US,H2H,2014_Q3-Q4,Test,8355623.740000002,,,
US,H2H,2014_Q3-Q4,Test,8461607.824000001,,,
US,H2H,2014_Q3-Q4,Test,8471556.243999999,,,
US,H2H,2014_Q3-Q4,Test,8438911.434000004,,,
US,H2H,2014_Q3-Q4,Test,8393238.308000002,,,
US,H2H,2014_Q3-Q4,Test,8390498.610000003,,,
US,H2H,2014_Q3-Q4,Test,8407467.279,,,
US,H2H,2014_Q3-Q4,Test,8469195.75,,,
US,H2H,2014_Q3-Q4,Test,8476370.635000002,,,
US,H2H,2014_Q3-Q4,Test,8489659.099000003,,,
US,H2H,2014_Q3-Q4,Test,8464190.963000003,,,
US,H2H,2014_Q3-Q4,Test,8528914.470000003,,,
US,H2H,2014_Q3-Q4,Test,8555247.590000004,,,
US,H2H,2014_Q3-Q4,Test,8493118.530000001,,,
US,H2H,2014_Q3-Q4,Test,8440357.830000006,,,
US,H2H,2014_Q3-Q4,Test,8478680.898000002,,,
US,H2H,2014_Q3-Q4,Test,8490102.223000001,,,
US,H2H,2014_Q3-Q4,Test,8473113.054000005,,,
US,H2H,2014_Q3-Q4,Test,8489072.484000001,,,
US,H2H,2014_Q3-Q4,Test,8522385.729000002,,,
US,H2H,2014_Q3-Q4,Test,8556844.308000002,,,
US,H2H,2014_Q3-Q4,Test,8538269.279,,,
US,H2H,2014_Q3-Q4,Test,8577610.798,,,
US,H2H,2014_Q3-Q4,Test,8640912.384000003,,,
US,H2H,2014_Q3-Q4,Test,8607619.009000003,,,
US,H2H,2014_Q3-Q4,Test,8641067.559,,,
US,H2H,2014_Q3-Q4,Test,8636368.399,,,
US,H2H,2014_Q3-Q4,Test,8636368.399,,,
US,H2H,2014_Q3-Q4,Test,8494716.453000002,,,
US,H2H,2014_Q3-Q4,Test,8576483.063000001,,,
US,H2H,2014_Q3-Q4,Test,8570971.148000002,,,
US,H2H,2014_Q3-Q4,Test,8604358.694000002,,,
US,H2H,2014_Q3-Q4,Test,8609888.749000005,,,
US,H2H,2014_Q3-Q4,Test,8618818.985000007,,,
US,H2H,2014_Q3-Q4,Test,8560260.299000002,,,
US,H2H,2014_Q3-Q4,Test,8586637.549000002,,,
US,H2H,2014_Q3-Q4,Test,8565650.784000002,,,
US,H2H,2014_Q3-Q4,Test,8591092.498999998,,,
US,H2H,2014_Q3-Q4,Test,8598144.064000003,,,
US,H2H,2014_Q3-Q4,Test,8574363.109000001,,,
US,H2H,2014_Q3-Q4,Test,8553132.958,,,
US,H2H,2014_Q3-Q4,Test,8544776.604000002,,,
US,H2H,2014_Q3-Q4,Test,8527632.064000003,,,
US,H2H,2014_Q3-Q4,Test,8551842.500000004,,,
US,H2H,2014_Q3-Q4,Test,8532283.093000002,,,
US,H2H,2014_Q3-Q4,Test,8525543.499000002,,,
US,H2H,2014_Q3-Q4,Test,8524237.252999999,,,
US,H2H,2014_Q3-Q4,Test,8524237.252999999,,,
US,H2H,2014_Q3-Q4,Test,8520481.569000006,,,
US,H2H,2014_Q3-Q4,Test,8530169.840000004,,,
US,H2H,2014_Q3-Q4,Test,8523048.020000003,,,
US,H2H,2014_Q3-Q4,Test,8504030.224000003,,,
