country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2018_Q3~2019_Q2,Train,12153838.321999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12129967.883000001,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12110196.170000002,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12109807.196999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12156013.796999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12186560.603,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12207778.61,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12149309.95,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12184264.66,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12160892.086999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12055022.255000003,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12103251.540000003,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12123513.865000002,0.1270990825891364,66260.26122951538,8421.618414387929
