country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_05~2020_04,Train,10745298.947,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10772739.697999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10783943.335,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10822093.432999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10814044.094999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10808528.906999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10863834.245000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10830403.887999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10785772.505000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10779703.46,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10792413.186999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10853134.615000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10964399.945,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10916620.420000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10880207.335,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10949725.66,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10946342.798,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10936354.094999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10877975.115000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10856017.370000005,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10947073.71,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10897839.728,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10921915.387999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10948523.34,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10991202.012000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11042757.838,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11161123.155000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11180261.405000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11189613.016999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11202228.299999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11170037.690000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11118709.055000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11103642.979999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11175969.403000005,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11156033.04,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11179488.643000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11227065.372000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11231987.535000004,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11231987.535000004,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11243480.785,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11268474.387000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11330605.939999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11310632.274999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11374379.202,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11298208.965,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11273491.798,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11263465.391000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11224878.118,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11205151.035000004,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11218572.925,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11205271.803000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11288506.899999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11240730.601999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11244156.719999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11196865.079999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11233880.438000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11304847.052000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11335614.095000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11366259.041999996,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11432301.118,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11389190.82,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11415441.935000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11470881.432000004,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11488847.945,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11511982.259999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11559536.068,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11668976.783,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11648442.612999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11657093.028,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11740478.474999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11674584.103,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11646054.740000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11848616.542000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11855696.967,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11759765.96,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11756197.314999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11831889.835,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11834722.884999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11855200.182999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11829630.781999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11888710.155000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11892328.149999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11921311.045000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11818279.995000005,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11811221.882,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11853478.870000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11831359.137999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11825345.215,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11835697.95,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11825295.21,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11759136.788000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11816597.310000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11921857.93,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11981899.495000005,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12017717.103,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11995935.317000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12011585.322,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,11987778.434999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12022807.063000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12029657.563000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12058387.969999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12058387.969999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12058898.572,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12089160.379999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12093748.602000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12119562.035000004,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12235994.094999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12182267.296999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12177052.66,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12204109.91,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12187227.832000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12214046.585,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12260247.847,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12355838.655000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12354619.143000007,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12358502.844999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12302773.445,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12317382.439999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12275906.939999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12304812.147,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12304812.147,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12367576.328000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12388855.5,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12406613.770000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12383217.162,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12383217.162,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12382882.278000005,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12369223.488000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12424375.780000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12382128.877000004,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12422776.647,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12444885.397,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12474987.421999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12460882.149999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12465478.46,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12496989.295000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12519611.39,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12597413.843000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12597413.843000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12650798.282000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12688449.215,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12654220.468000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12463011.058000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12485653.517,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12617840.722000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12676455.244999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12716285.787999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12641612.927000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12664768.274999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12780188.863000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12820868.692000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12793936.632,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12812842.766999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12798468.417999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12728728.762999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12823357.82,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12903799.638,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12897767.726999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12897767.726999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12878333.55,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12906773.885000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12875834.384999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12840127.813000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12779126.564999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12753691.240000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12859923.921999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12679486.310000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12739389.14,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13058533.612999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12974766.399999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13119954.585,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13078721.200000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13001523.667000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12991953.983000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13106015.795000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13144064.088,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12895004.866999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13120132.153,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12780288.113000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13219251.634999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13322746.906999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13301167.805,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13178607.16,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13121020.083,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13129026.129999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,12966606.73,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13072789.409999996,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13138843.715,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13300229.822999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13286591.462000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13181750.686999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13254576.063000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13200652.882,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13361998.438000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13290629.387999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13353370.037,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13415488.888000004,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13415488.888000004,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13407945.962000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13606731.752999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13543453.358000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13749257.662,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13631924.14,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13588871.913000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13480166.873000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13579289.425,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13496311.206999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13623442.092999995,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13582299.923,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13457264.774999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13377286.843000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,13469716.050000004,0.1513435324432076,89844.04797102553,13597.315588932004
